batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
694377,Nick Yorke,R,PIT,9,Matthew Liberatore,L,669461,823010,PIT @ STL,11:15 AM,30/08,Pre-Game,0.5600929893736493,-108.0,113.0,52.0,False,0001101001,live,0,0,0.0,0,0,0.1651498177528785,0.2798575740042946,0.3639751205689739,0.24957516544224506,0.2677035504374001,20,2,-0.05091998288403937,1.031,55.3,C,0.2878002826189355,3.854924125583779,0.42383021391407033,0.27129598404781285,20,5,0,0.19298245614035087,0.24390243902439024,0.43355325164938735,0.42412818096135724,0.1423185673892554,0.21866666666666668,0.2388888888888889,0.21875,0.22377622377622378,0.25,61,0.16666666666666666,47,False,False,0.5362355946123127,0.023857394761336526,3.0625,3.375,32,,,,,,,-0.052396840155583595,20,5.44,1.47,129.0,5,12,132,45,0,0,0,26,SP,26,563,144,21.7,9.21,3.14,10.05,1.6,21.456847801648866,0.01592367729301747,6,0.6666666666666666,-8.0,7,6,0,1,0.0,2.9567534997948695,0.005324083344029385,0.2217573221757322,0.2099236641221374,0.05725190839694656,0.453804347826087,0.2742826086956522,0.27945205479452057,3.442,0.35235256754054023
593428,Xander Bogaerts,R,SD,6,Drew Rasmussen,R,656876,822933,SD @ TB,10:40 AM,30/08,Pre-Game,0.5596000068993728,,,,False,0101101010,live,0,0,0.0,0,0,0.19479958445406542,0.31134042479742985,0.48614747114881074,0.2507951417519704,0.18399606848551198,20,1,-0.05811528001478625,0.96,80.4,A,0.29227854097584083,5.627503442997352,0.3431696622113055,0.25692186668146555,20,6,0,0.256198347107438,0.19808306709265175,0.8048318332543818,0.06726669824727617,0.12790146849834202,0.22287546766435062,0.20947176684881602,0.20273348519362186,0.2157494145199063,0.22846441947565543,305,0.19161676646706588,201,False,False,0.5917766841468255,-0.032176677247452656,3.390625,3.953125,128,,,,,,,-0.06951723770173691,20,2.95,0.93,140.1,14,5,143,25,0,0,0,25,SP,25,550,105,22.0,9.17,1.6,6.73,0.83,22.366005075248854,0.0071874931006270515,8,0.8888888888888888,-9.0,7,6,0,1,0.0,3.556294221446315,0.10458895960516974,0.21836228287841192,0.18181818181818182,0.12473572938689217,0.42003154574132495,0.311055730809674,0.193717277486911,3.896,0.29107079769531863
676609,José Caballero,R,NYY,7,Ranger Suarez,L,624133,823502,BOS @ NYY,10:35 AM,30/08,Pre-Game,0.5596000068993728,,,,False,0000111011,live,6,2,0.3333333333333333,1,2024,0.2177707104180388,0.4028906157947026,0.3369453025435835,0.3388293110664459,0.2385401855079457,20,1,-0.020355231622837255,1.007,65.9,B,0.27885117493472583,2.9742017805584804,0.3293560442009073,0.23267273099847616,20,6,0,0.22377622377622378,0.24413145539906103,0.6563807531380753,0.20815899581589958,0.1354602510460251,0.22396241190289742,0.1927877947295423,0.21455938697318008,0.21312910284463896,0.21910112359550563,197,0.25280898876404495,196,False,False,0.5650599102248367,-0.005459903325463866,3.2363636363636363,3.5727272727272728,110,,,,,,,0.03106496625356172,20,3.35,1.2,118.1,5,3,117,37,0,0,0,23,SP,23,491,105,21.3,8.9,2.81,7.99,0.53,21.151913724947594,-0.016300006899372832,6,0.75,29.0,7,7,1,1,0.0,3.179704626647065,0.043047412351710404,0.23218997361477572,0.23627684964200477,0.059665871121718374,0.26726190476190476,0.3028107142857143,0.2222222222222222,3.761,0.30321791560418077
702222,Justin Crawford,L,PHI,9,Yusei Kikuchi,L,579328,823987,PHI @ LAA,1:07 PM,30/08,Scheduled,0.5581970043500206,,,,False,1101001101,estimated,0,0,0.0,0,0,0.26806436699117553,0.2894017971546673,0.41455876537380826,0.2965792858620595,0.05079868105830879,20,1,-0.0696969696969697,0.979,37.3,D,0.27439024390243905,2.325057907878673,0.44331871187922484,0.21359455404593658,8,7,0,0.2,0.2696969696969697,0.45426829268292684,0.3307926829268293,0.2149390243902439,0.25455871626549964,0.28600823045267487,0.24907063197026022,0.2608082706766917,0.2826086956521739,200,0.24431818181818182,196,True,False,0.5627647815204891,-0.004567777170468523,2.975206611570248,3.272727272727273,121,,,,,,,0.03278927459444374,20,6.25,1.58,36.0,0,4,37,15,0,0,0,8,SP,8,165,42,20.6,9.25,3.75,10.5,1.25,20.292001358612893,-0.007257004350020635,5,0.7142857142857143,-1.0,5,6,1,1,0.0,3.1592244217914867,0.11610386074842688,0.26536312849162014,0.17302798982188294,0.061068702290076333,0.3603448275862069,0.3206275862068966,0.29411764705882354,3.442,0.3184846426957906
701358,Cam Smith,R,HOU,8,Zac Thornton,L,804267,823580,HOU @ NYM,12:10 PM,30/08,Pre-Game,0.5569202652901161,,,,False,1000001000,estimated,0,0,0.0,0,0,0.15316012860391903,0.2983499552471513,0.35443057831342656,0.24791615212458962,0.31801436597587923,20,2,0.006628787878787873,0.949,52.8,C,0.25,2.940729010156805,0.38337395613543046,0.1773172687545366,10,5,0,0.21875,0.21212121212121213,0.652962515114873,0.30713422007255137,0.03990326481257558,0.21645021645021645,0.21070811744386875,0.18518518518518517,0.21003134796238246,0.20588235294117646,263,0.22459893048128343,211,False,True,0.5386005183894488,0.01831974690066729,3.4274193548387095,3.8225806451612905,124,,,,,,,-0.13328454517701604,20,2.88,1.15,56.1,3,4,40,14,0,0,0,10,SP,10,223,51,22.3,6.39,2.24,8.15,0.96,22.39990770959166,-0.03234526529011594,8,0.8888888888888888,-12.0,7,6,0,1,0.0,3.3526713735750713,0.037143478665131985,0.21601941747572814,0.24945295404814005,0.0700218818380744,0.4573825503355705,0.337751677852349,0.2733812949640288,3.598,0.30024177309608946
682626,Francisco Álvarez,R,NYM,9,Ethan Pecko,R,814490,823580,HOU @ NYM,12:10 PM,30/08,Pre-Game,0.554665647299308,,,,False,1000010101,estimated,0,0,0.0,0,0,0.13171138838752694,0.3182897774712864,0.4995983534104894,0.2998988907703204,0.4808674798225404,20,1,0.024200867197741255,0.949,50.0,C,0.22598870056497175,,,,2,5,0,0.2127659574468085,0.23696682464454977,0.7175141242937854,0.21468926553672316,0.06779661016949153,0.22167080231596362,0.2248995983935743,0.19343065693430658,0.21898790864308107,0.2625,183,0.19310344827586207,164,False,True,0.554665647299308,0.0,3.2795698924731185,3.7311827956989245,93,,,,,,,-0.1568259447661259,20,7.88,1.88,8.0,0,0,5,7,0,0,0,2,SP,2,39,8,19.5,5.63,7.88,9.0,2.25,,-0.02152564729930806,5,0.7142857142857143,1.0,7,6,0,1,0.0,3.806458784379444,0.07315881329148656,0.24031007751937986,0.29157175398633256,0.09339407744874716,0.463963963963964,0.32736679536679536,0.25,3.442,0.34480982987033515
602104,Ramón Urías,R,STL,8,Braxton Ashcraft,R,677952,823010,PIT @ STL,11:15 AM,30/08,Pre-Game,0.5546148903101783,,,,False,0100010010,live,0,0,0.0,0,0,0.09440201406837663,0.1769049196087837,0.38434935488564703,0.13781487698176315,0.1500396404945644,20,1,-0.004444444444444445,1.031,68.2,B,0.3059340659340659,5.131750820802747,0.4458832432625463,0.24087068514193663,20,6,0,0.16,0.15555555555555556,0.46813186813186813,0.4879120879120879,0.04395604395604396,0.13636363636363635,0.13513513513513514,0.1896551724137931,0.1419491525423729,0.1590909090909091,49,0.15384615384615385,33,False,False,0.53247604901825,0.022138841291928335,2.5925925925925926,3.037037037037037,27,,,,,,,-0.18922085456807333,20,3.59,1.07,155.1,13,5,161,34,0,0,0,26,SP,26,623,132,24.0,9.33,1.97,7.65,1.22,23.909172209033002,-0.025754890310178302,5,0.5555555555555556,9.0,7,6,0,1,0.0,3.0573846471875545,0.06750546984516845,0.2136986301369863,0.2200488997555012,0.06845965770171149,0.42993939393939395,0.2890654545454545,0.21739130434782608,3.598,0.2748750014526256
701678,Hao-Yu Lee,R,DET,7,Tyler Glasnow,R,607192,824232,LAD @ DET,10:40 AM,30/08,Pre-Game,0.5546148903101783,-117.0,122.0,54.0,False,0111101001,live,0,0,0.0,0,0,0.2395724003431007,0.3259276843735458,0.4618059671754914,0.2794870170222687,0.12916429715618408,20,1,0.049201009251471806,1.004,84.3,A,0.3217893217893218,5.81847595203299,0.3930339790215893,0.354899497050315,8,5,0,0.24390243902439024,0.29310344827586204,0.5523255813953488,0.4476744186046512,0.0,0.2266065388951522,0.25,0.2087378640776699,0.23056478405315614,0.2677165354330709,133,0.26785714285714285,125,True,False,0.5835301914133278,-0.02891530110314955,2.8117647058823527,3.0352941176470587,85,,,,,,,-0.06609642413454953,20,3.02,0.87,44.2,3,0,56,13,0,0,0,8,SP,8,169,26,21.1,11.28,2.62,5.24,1.01,20.59910942869238,0.02326510968982176,5,0.625,1.0,7,6,0,1,0.0,3.314660815476019,0.09017968095239837,0.2631578947368421,0.2247191011235955,0.0599250936329588,0.4081996434937611,0.31027807486631015,0.16666666666666666,3.761,0.30725578747966664
624431,Jose Trevino,R,CIN,9,Shota Imanaga,L,684007,824636,CIN @ CHC,4:20 PM,30/08,Scheduled,0.5539530942325445,,,,False,0101000110,estimated,0,0,0.0,0,0,0.18048776641962627,0.23998111273633127,0.2949064581334696,0.2113775165674201,0.19091743438928038,20,1,-0.047275641025641024,0.983,79.2,B,0.2898239587805925,4.209243473680055,0.33577694441784767,0.246346926580037,20,7,0,0.19230769230769232,0.23958333333333334,0.47551546391752575,0.19759450171821305,0.3268900343642612,0.2718204488778055,0.23868312757201646,0.19736842105263158,0.2520775623268698,0.273972602739726,76,0.16326530612244897,50,False,False,0.5539530942325445,0.0,3.210526315789474,3.3157894736842106,38,,,,,,,-0.07231670701012506,20,3.78,1.12,145.1,8,9,144,34,0,0,0,26,SP,26,592,129,22.8,8.92,2.11,7.99,1.86,22.316376746890853,-0.0025864275658777913,6,1.0,38.0,6,6,0,1,0.0,3.386655579929147,0.0,0.23237597911227154,0.1485148514851485,0.034653465346534656,0.381062951496388,0.26441382868937047,0.24120603015075376,3.442,0.30036017223536876
622268,Donovan Walton,L,ATH,9,Chris Bassitt,R,605135,824959,BAL @ ATH,1:05 PM,30/08,Scheduled,0.5539530942325445,,,,False,0111110101,estimated,0,0,0.0,0,0,0.2620124127940844,0.2933771785466864,0.34642298916476116,0.29108812021376296,0.11555665936271421,20,1,0.08571428571428569,0.977,44.6,D,0.25752773375594296,2.121860890078533,0.3594447872747218,0.15265405390601988,15,5,0,0.2,0.2857142857142857,0.6455194290245837,0.3013481363996828,0.05313243457573354,0.27056672760511885,0.25513196480938416,0.26490066225165565,0.2651006711409396,0.2857142857142857,109,0.2727272727272727,83,False,False,0.5422480914510549,0.01170500278148956,2.7796610169491527,3.2542372881355934,59,,,,,,,0.1024917001827538,20,4.74,1.55,74.0,5,4,51,26,0,0,0,13,SP,15,335,89,22.3,6.2,3.16,10.82,0.97,22.641048186514126,-0.011553094232544359,3,0.375,-4.0,6,6,1,1,0.0,3.252903573313708,0.09881974741795826,0.22033898305084745,0.168141592920354,0.09144542772861357,0.328781512605042,0.2585084033613445,0.33519553072625696,3.442,0.34858409949657176
664954,Brett Sullivan,L,COL,8,Tyler Mahle,R,641816,824876,COL @ ATL,10:35 AM,30/08,Pre-Game,0.5539530942325445,-100.0,104.0,50.0,False,1011000101,live,5,2,0.4,1,2026,0.21862813818761945,0.23718903871612157,0.33643747001726243,0.24625916596009617,0.1463888817348098,20,3,-0.2273018585772271,1.018,56.3,C,0.27906976744186046,2.9515320556543454,0.40539026990593013,0.2257533111321458,20,7,0,0.41935483870967744,0.19205298013245034,0.6580444904293844,0.06621831350232799,0.2757371960682876,0.22625215889464595,0.20437956204379562,0.2413793103448276,0.22465208747514911,0.22826086956521738,100,0.23333333333333334,99,False,False,0.5482592713441252,0.005693822888419242,2.888888888888889,3.1587301587301586,63,,,,,,,-0.10512830329530819,20,4.41,1.32,118.1,5,10,112,42,0,0,0,22,SP,22,497,114,22.6,8.52,3.19,8.67,1.22,22.899678792414388,-0.008753094232544445,6,0.8571428571428571,6.0,7,7,0,1,0.0,3.400335300857425,0.08291857203144101,0.22857142857142856,0.18313953488372092,0.05232558139534884,0.32142857142857145,0.2451111111111111,0.22540983606557377,3.598,0.3237711616894871
668904,Royce Lewis,R,MIN,7,Jordan Hicks,R,663855,823662,CWS @ MIN,11:10 AM,30/08,Pre-Game,0.5539530942325445,-150.0,156.0,60.0,False,0100011011,live,0,0,0.0,0,0,0.21306167796419345,0.348329346983412,0.2602501334313719,0.2968807419767657,0.22183564935819072,20,1,-0.017704517704517725,1.022,88.5,A,0.3022222222222222,6.3184877002722155,0.3098732508599854,0.3540449786892285,20,5,0,0.24786324786324787,0.23015873015873015,0.6440422322775264,0.31825037707390647,0.03770739064856712,0.2068230277185501,0.2558411214953271,0.2631578947368421,0.23065307663269158,0.23557692307692307,227,0.2360248447204969,182,False,False,0.5886344515453337,-0.03468135731278921,3.69,4.09,100,,,,,,,0.04279997008377517,20,3.83,1.53,40.0,2,1,49,25,1,2,3,1,RP,43,179,36,4.2,11.03,5.63,8.1,0.68,4.473378836176093,0.05210404862459839,7,0.7,-1.0,7,6,0,1,0.0,4.0611476050544955,0.026297325144871715,0.23218390804597702,0.2489539748953975,0.07112970711297072,0.39082278481012656,0.31706962025316454,0.23404255319148937,3.761,0.31709867293015703
553993,Eugenio Suárez,R,CIN,5,Shota Imanaga,L,684007,824636,CIN @ CHC,4:20 PM,30/08,Scheduled,0.5525695832456039,,,,False,0100110101,estimated,8,1,0.125,1,2024,0.2630489016526995,0.34311552208825874,0.293681635350982,0.3645331096418814,0.2882565377396465,20,1,-0.0153219712870456,0.983,79.2,B,0.2898239587805925,4.209243473680055,0.33577694441784767,0.246346926580037,20,7,0,0.19767441860465115,0.21299638989169675,0.47551546391752575,0.19759450171821305,0.3268900343642612,0.20696324951644102,0.20678336980306344,0.19808306709265175,0.20568140956490472,0.2300469483568075,241,0.18,173,False,False,0.5646713681081468,-0.012101784862542875,3.4903846153846154,3.980769230769231,104,,,,,,,-0.08759148549766668,20,3.78,1.12,145.1,8,9,144,34,0,0,0,26,SP,26,592,129,22.8,8.92,2.11,7.99,1.86,22.316376746890853,-0.008269583245604006,6,1.0,38.0,6,6,0,1,0.0,3.9839486184271204,0.1552773118472693,0.2100238663484487,0.350104821802935,0.10272536687631027,0.353505291005291,0.3190800264550265,0.24120603015075376,4.025,0.30036017223536876
656716,Zach Mckinstry,L,DET,6,Tyler Glasnow,R,607192,824232,LAD @ DET,10:40 AM,30/08,Pre-Game,0.5492794578670627,-108.0,113.0,52.0,False,1011010000,live,0,0,0.0,0,0,0.1670240674127684,0.2064817020426175,0.12825631267609927,0.24728358626534994,0.18350041840273,20,1,0.02860508160861519,1.004,84.3,A,0.3217893217893218,5.81847595203299,0.3930339790215893,0.354899497050315,8,5,0,0.19047619047619047,0.21908127208480566,0.5523255813953488,0.4476744186046512,0.0,0.23793949304987735,0.17695473251028807,0.19658119658119658,0.21808510638297873,0.22085889570552147,183,0.20987654320987653,189,False,False,0.5705158947298705,-0.02123643686280785,3.0373831775700935,3.4766355140186915,107,,,,,,,-0.16397797523022115,20,3.02,0.87,44.2,3,0,56,13,0,0,0,8,SP,8,169,26,21.1,11.28,2.62,5.24,1.01,20.59910942869238,0.031080542132937317,5,0.625,1.0,7,6,0,1,0.0,3.1626017997548237,0.08125549580643585,0.21311475409836064,0.16346153846153846,0.09134615384615384,0.21224832214765102,0.27018344519015663,0.1702127659574468,3.896,0.30725578747966664
666152,David Hamilton,L,MIL,8,Kumar Rocker,R,677958,823740,TEX @ MIL,11:10 AM,30/08,Pre-Game,0.54896797764335,-122.0,127.0,55.0,False,0011001110,live,0,0,0.0,0,0,0.22024541346788648,0.3323829785067384,0.29776277545036356,0.3006286353991636,0.15189319577821758,20,1,-0.010956175298804771,0.97,47.7,D,0.2625882352941176,2.421910748673422,0.3819144442089324,0.2228560973334465,20,6,0,0.25,0.23904382470119523,0.5706880301602262,0.3817153628652215,0.04759660697455231,0.24660194174757283,0.21052631578947367,0.1611842105263158,0.22299095263437999,0.23376623376623376,175,0.24812030075187969,153,False,False,0.5432741547549306,0.005693822888419464,2.9895833333333335,3.4166666666666665,96,,,,,,,-0.07549456675036613,20,4.41,1.4,126.2,5,10,117,51,0,0,0,23,SP,25,553,126,22.1,8.31,3.62,8.95,1.28,22.522719332092176,-0.008155477643350006,8,0.8888888888888888,13.0,7,6,1,1,0.0,3.4407282927737386,0.05156409117892841,0.2564102564102564,0.21287128712871287,0.0891089108910891,0.3059748427672956,0.27637547169811316,0.2831541218637993,3.598,0.35187329958722113
699302,Héctor Rodríguez,L,CIN,8,Shota Imanaga,L,684007,824636,CIN @ CHC,4:20 PM,30/08,Scheduled,0.54896797764335,,,,False,0101111110,estimated,0,0,0.0,0,0,0.26622055742404954,0.27848399707140453,0.30619347227077415,0.3342915869200268,0.2160380861073648,18,1,0.22857142857142854,0.983,79.2,B,0.2898239587805925,4.209243473680055,0.33577694441784767,0.246346926580037,20,7,0,0.42857142857142855,0.2,0.47551546391752575,0.19759450171821305,0.3268900343642612,0.1927710843373494,0.17525773195876287,0.1780821917808219,0.18452380952380953,0.18518518518518517,32,0.26666666666666666,32,True,False,0.5671641107673898,-0.01819613312403978,3.1666666666666665,3.5555555555555554,18,,,,,,,-0.002742092422448748,18,3.78,1.12,145.1,8,9,144,34,0,0,0,26,SP,26,592,129,22.8,8.92,2.11,7.99,1.86,22.316376746890853,0.000998689023316679,6,1.0,38.0,6,6,0,1,0.0,3.7723227207698304,0.09331543101267083,0.24193548387096775,0.21739130434782608,0.08695652173913043,0.3191489361702128,0.256936170212766,0.21710526315789475,3.598,0.30036017223536876
695670,Harry Ford,R,WSH,7,Janson Junk,R,676083,822688,MIA @ WSH,9:15 AM,30/08,In Progress,0.54896797764335,-117.0,138.0,54.0,False,1100100011,live,0,0,0.0,0,0,0.1479435430997577,0.25048977371539805,0.3151038579344879,0.25944542991307246,0.2593789446928164,20,2,-0.09398496240601503,1.04,53.0,C,0.24888035828534869,2.455176131601745,0.38052888523690725,0.14065396790082965,20,4,0,0.23684210526315788,0.14285714285714285,0.3997437540038437,0.4208840486867393,0.17937219730941703,0.16714697406340057,0.18421052631578946,0.28205128205128205,0.18803418803418803,0.1794871794871795,44,0.2222222222222222,33,False,False,0.5036345294334477,0.04533344820990237,3.0,3.5,22,,,,,,,-0.0878535664154772,20,4.15,1.28,99.2,6,8,69,26,0,0,0,20,SP,21,421,102,20.0,6.23,2.35,9.21,1.08,19.65379439494909,-0.03633047764335007,8,1.0,18.0,7,7,0,0,0.0,3.4062764483468806,0.14747917972492833,0.1927710843373494,0.27722772277227725,0.12871287128712872,0.32727272727272727,0.23332727272727274,0.2112676056338028,3.761,0.27291423902222545
694497,Evan Carter,L,TEX,7,Dustin May,R,669160,823740,TEX @ MIL,11:10 AM,30/08,Pre-Game,0.548384561743966,-100.0,104.0,50.0,False,1010101100,live,0,0,0.0,0,0,0.181775410755164,0.30744593780263657,0.35047822053782607,0.30537106503294387,0.3085098931454483,20,1,-0.06758832565284179,0.97,35.1,D,0.28214107053526766,2.234187765379677,0.47164884423781095,0.20111025063159618,20,4,0,0.25806451612903225,0.19047619047619047,0.6740110165247872,0.25788683024536807,0.06810215322984477,0.20306513409961685,0.17345399698340874,0.17657992565055763,0.1908366533864542,0.22459893048128343,218,0.15942028985507245,162,False,False,0.5300052660461004,0.01837929569786556,2.8508771929824563,3.3333333333333335,114,,,,,,,-0.03685816698215748,20,4.56,1.29,124.1,6,8,118,42,0,0,0,25,SP,25,524,119,21.0,8.54,3.04,8.61,0.65,19.592367457399842,-0.021959561743966072,4,0.5714285714285714,18.0,7,6,1,1,0.0,3.0074702266349904,0.020461627264765102,0.19230769230769232,0.24371859296482412,0.11557788944723618,0.3578838174273859,0.2762655601659751,0.2743682310469314,3.761,0.2815532620308931
687401,Joey Ortiz,R,MIL,9,Kumar Rocker,R,677958,823740,TEX @ MIL,11:10 AM,30/08,Pre-Game,0.5482592713441252,-133.0,138.0,57.0,False,0111010111,live,0,0,0.0,0,0,0.2749485094190657,0.25671546620186014,0.48158183834059354,0.3581274994635449,0.25065587437719866,20,2,0.036631212176783445,0.97,47.7,D,0.2625882352941176,2.421910748673422,0.3819144442089324,0.2228560973334465,20,6,0,0.22556390977443608,0.2621951219512195,0.5706880301602262,0.3817153628652215,0.04759660697455231,0.22782446311858076,0.2192513368983957,0.2111111111111111,0.22508214676889376,0.23333333333333334,167,0.2585034013605442,170,False,False,0.5718959898275099,-0.023636718483384667,3.0306122448979593,3.438775510204082,98,,,,,,,0.20627994900208194,20,4.41,1.4,126.2,5,10,117,51,0,0,0,23,SP,25,553,126,22.1,8.31,3.62,8.95,1.28,22.522719332092176,0.01302822865587483,8,0.8888888888888888,13.0,7,6,1,1,0.0,3.9822517140826714,0.07217893900141463,0.24216524216524216,0.1925,0.0925,0.3570559610705596,0.2877153284671533,0.2186046511627907,3.442,0.35187329958722113
663743,Nick Fortes,R,TB,8,Robbie Ray,L,592662,822933,SD @ TB,10:40 AM,30/08,Pre-Game,0.5482592713441252,,,,False,0110000100,live,0,0,0.0,0,0,0.17967086646069919,0.29636416202791704,0.21156530274313762,0.20080403527817692,0.12368744386277164,20,6,0.02857142857142858,0.96,46.4,D,0.2475288303130148,1.564291306831583,0.3702929885467925,0.1939069813852542,20,6,0,0.26666666666666666,0.23809523809523808,0.457766790276061,0.3535228677379481,0.18871034198599093,0.2545662100456621,0.2326086956521739,0.2631578947368421,0.25033025099075296,0.22556390977443608,143,0.28688524590163933,135,False,False,0.5539530942325445,-0.005693822888419242,2.9651162790697674,3.2325581395348837,86,,,,,,,-0.2355519163258247,20,3.21,1.31,143.0,11,7,122,70,0,0,0,25,SP,26,600,118,23.1,7.68,4.41,7.43,1.2,23.202710376513828,-0.01798427134412517,8,1.0,15.0,7,6,0,1,0.0,3.2614465022057795,0.050611638639848744,0.25507246376811593,0.14473684210526316,0.042105263157894736,0.3652298850574713,0.28268390804597704,0.21671018276762402,3.598,0.27694021229222154
691777,Max Muncy,R,ATH,8,Chris Bassitt,R,605135,824959,BAL @ ATH,1:05 PM,30/08,Scheduled,0.5482592713441252,,,,False,1010011110,estimated,0,0,0.0,0,0,0.18143606615178426,0.3212531663487159,0.3072405441943568,0.2901536555871765,0.29519239371345474,20,1,0.06036931818181818,0.977,44.6,D,0.25752773375594296,2.121860890078533,0.3594447872747218,0.15265405390601988,15,5,0,0.18181818181818182,0.2421875,0.6455194290245837,0.3013481363996828,0.05313243457573354,0.22978177150192555,0.18895966029723993,0.15566037735849056,0.2050408719346049,0.2288135593220339,133,0.20408163265306123,110,False,False,0.5188431767800324,0.029416094564092776,3.176470588235294,3.573529411764706,68,,,,,,,-0.13234661719489188,20,4.74,1.55,74.0,5,4,51,26,0,0,0,13,SP,15,335,89,22.3,6.2,3.16,10.82,0.97,22.641048186514126,-0.022825938010791802,3,0.375,-4.0,6,6,1,1,0.0,3.4445585860454218,0.08136840213242089,0.2222222222222222,0.32009345794392524,0.06775700934579439,0.39866666666666667,0.316276,0.24786324786324787,3.598,0.34858409949657176
665862,Jazz Chisholm,L,NYY,8,Ranger Suarez,L,624133,823502,BOS @ NYY,10:35 AM,30/08,Pre-Game,0.5475763301675604,-108.0,113.0,52.0,False,1101111100,live,16,5,0.3125,1,2023,0.31251192151116003,0.32899761158941826,0.4288844757170734,0.3812421702102605,0.23803349960447917,20,1,-0.033009708737864074,1.007,65.9,B,0.27885117493472583,2.9742017805584804,0.3293560442009073,0.23267273099847616,20,6,0,0.2,0.23300970873786409,0.6563807531380753,0.20815899581589958,0.1354602510460251,0.2079383886255924,0.19772256728778467,0.21311475409836064,0.20609263288778365,0.20869565217391303,258,0.24019607843137256,232,False,False,0.5300052660461004,0.017571064121459923,3.472,3.92,125,,,,,,,0.0845649340656013,20,3.35,1.2,118.1,5,3,117,37,0,0,0,23,SP,23,491,105,21.3,8.9,2.81,7.99,0.53,21.151913724947594,-0.016709663500893646,6,0.75,29.0,7,7,1,1,0.0,3.662845454738779,0.11521621257676459,0.2246376811594203,0.2957446808510638,0.1,0.4360606060606061,0.32374909090909093,0.275,3.598,0.30321791560418077
670231,John Rave,L,KC,7,Parker Messick,L,800048,824393,KC @ CLE,10:40 AM,30/08,Pre-Game,0.5469145340899266,-108.0,113.0,52.0,False,0001011101,live,0,0,0.0,0,0,0.20700081043458884,0.2847236914388289,0.2778422042160506,0.23102157612278473,0.14478090631910534,20,1,-0.11282051282051284,0.987,89.1,A,0.28191268191268193,4.296434155096935,0.3191383772405395,0.2474798104055336,20,6,0,0.13333333333333333,0.24615384615384617,0.6152563568153397,0.14756148395164653,0.23718215923301375,0.21839080459770116,0.23668639053254437,0.2441860465116279,0.22868217054263565,0.16279069767441862,47,0.2972972972972973,43,False,False,0.5582164959124323,-0.011301961822505646,2.7586206896551726,3.103448275862069,29,,,,,,,-0.12565489299993338,20,2.5,1.01,155.0,10,8,156,41,0,0,0,26,SP,26,612,116,23.5,9.06,2.38,6.74,0.81,23.901110195306142,-0.003771676947069369,7,0.875,14.0,7,6,0,1,0.0,3.3750140239304907,0.05162666981784175,0.21509433962264152,0.23178807947019867,0.08940397350993377,0.3641025641025641,0.28313333333333335,0.24161073825503357,3.761,0.30021973888800046
608348,Carson Kelly,R,CHC,9,Chase Burns,R,695505,824636,CIN @ CHC,4:20 PM,30/08,Scheduled,0.5432741547549306,,,,False,1110111001,estimated,0,0,0.0,0,0,0.2645243752924274,0.3503509311239454,0.297447623037793,0.34999887575376043,0.1653013708829677,20,1,-0.0374663978494624,0.983,73.4,B,0.29713292788879236,3.4127034675731016,0.3903943928743325,0.29199513690597945,20,6,0,0.28225806451612906,0.24479166666666666,0.5608166811468288,0.3861859252823632,0.052997393570807995,0.24620573355817876,0.20256776034236804,0.2786885245901639,0.2350467289719626,0.25149700598802394,180,0.2684563758389262,175,False,False,0.5701312714336106,-0.02685711667868007,3.3263157894736843,3.736842105263158,95,,,,,,,0.12463645495766301,20,2.77,1.15,139.2,14,3,164,49,0,0,0,25,SP,25,567,112,22.7,10.57,3.16,7.22,0.9,22.56895988709035,0.022509178578402733,6,0.75,12.0,6,6,0,1,0.0,3.9540176359819075,0.07709587178910872,0.2555831265508685,0.19247787610619468,0.09070796460176991,0.37658227848101267,0.2861360759493671,0.19170984455958548,3.442,0.3794779360584122
