batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
624413,Pete Alonso,R,BAL,2,Jacob Misiorowski,R,694819,824789,MIL @ BAL,4:20 PM,20/09,In Progress,0.6381325136404538,-138.0,150.0,58.0,False,1101101110,live,0,0,0.0,0,0,0.2156512616629915,0.3948677066873103,0.5103861061974886,0.32779694143185617,0.25324639898736395,20,1,-0.01304301248058276,1.044,97.2,A,0.35298935298935297,5.783008352180059,0.33979642381109426,0.36596647684709377,20,5,0,0.2755102040816326,0.26246719160104987,0.7795985251945924,0.2101597705858255,0.010241704219582138,0.2586460632818249,0.27411477411477414,0.29668411867364747,0.26854479124442643,0.2849002849002849,397,0.23893805309734514,274,False,False,0.6745959017194118,-0.03646338807895799,3.7467532467532467,4.357142857142857,154,,,,,,,0.023601167809749496,20,1.89,0.81,166.1,15,5,243,42,0,0,0,28,SP,28,636,93,22.7,13.15,2.27,5.03,0.76,22.564218362665237,0.04772748635954627,5,0.625,27.0,7,6,0,1,0.0,4.485479046056619,0.13163529155670364,0.28,0.24045801526717558,0.10305343511450382,0.5606995884773662,0.4092345679012346,0.20948616600790515,4.352,0.33895744726512916
680664,Eduardo Valencia,R,DET,5,Davis Martin,R,663436.0,824546,DET @ CWS,11:10 AM,20/09,Final,0.6381325136404538,-156.0,170.0,61.0,True,0011011110,live,0,0,0.0,0,0,0.24468872500044908,0.3027609570200762,0.33387461545409675,0.33141919266473274,0.21674262816290615,20,1,0.13267543859649122,0.968,29.3,F,0.2670807453416149,1.6592974466745272,0.4579092085564566,0.1459759531704685,20,5,0,0.2631578947368421,0.3958333333333333,0.5855085508550855,0.2704770477047705,0.14401440144014402,0.3149171270718232,0.23699421965317918,0.37037037037037035,0.3065015479876161,0.3469387755102041,50,0.30357142857142855,61,True,False,0.6220259462292447,0.016106567411209083,3.088235294117647,3.264705882352941,34,,,,,,,0.05957720251931407,20,3.96,1.3,141.0,9.0,7.0,115.0,43.0,0.0,0.0,0.0,26.0,SP,27.0,592.0,140.0,21.9,7.34,2.74,8.94,0.89,20.289324788705887,-0.028052513640453802,5,0.625,2.0,7,7,0,1,0.0,3.4873245956410712,0.030518130519076415,0.3302752293577982,0.23478260869565218,0.02608695652173913,0.45121951219512196,0.3283292682926829,0.26339285714285715,4.027,0.3220588894180296
669127,Shea Langeliers,R,ATH,2,Gavin Williams,R,668909.0,824381,ATH @ CLE,10:40 AM,20/09,Final,0.6378404415435828,-133.0,144.0,57.0,False,1111111101,live,7,0,0.0,1,2023,0.3264317666797059,0.4509268218163225,0.5260152908570295,0.5202081155512892,0.30237904113332764,20,1,-0.006878306878306872,0.987,71.2,B,0.3355728429985856,4.489465875079829,0.4345668920064269,0.37003974117818456,20,6,0,0.2698412698412698,0.26296296296296295,0.4930282445477297,0.5069717554522702,0.0,0.2274800456100342,0.22367194780987884,0.2553699284009546,0.2312883435582822,0.23790322580645162,272,0.3108108108108108,166,False,False,0.6540311440603349,-0.016190702516752142,4.0,4.424242424242424,99,,,,,,,0.10067151136520519,20,3.78,1.1,174.0,13.0,8.0,235.0,56.0,0.0,0.0,0.0,30.0,SP,30.0,705.0,136.0,23.5,12.16,2.9,7.03,1.4,22.540478886132473,-0.0015154415435828517,8,1.0,1.0,7,6,1,1,0.0,3.830714513934979,0.06783067093275698,0.28210526315789475,0.22348484848484848,0.08143939393939394,0.45028011204481794,0.35251540616246496,0.24603174603174602,4.352,0.3344836921436644
685133,Wade Meckler,L,LAA,3,Dean Kremer,R,665152.0,823975,MIN @ LAA,1:07 PM,20/09,Final,0.6378404415435828,194.0,-170.0,34.0,False,0010110111,live,0,0,0.0,0,0,0.2808967832343333,0.31133667667912207,0.3524429175850549,0.3283469095927217,0.13321972925752865,20,1,0.05780101752402486,0.979,66.8,B,0.29760986892829605,2.631978790155973,0.3590954435909631,0.22452125794467384,15,6,0,0.2413793103448276,0.29918032786885246,0.5915057915057915,0.14594594594594595,0.2625482625482625,0.3128007699711261,0.2927272727272727,0.30434782608695654,0.30552813425468905,0.33714285714285713,195,0.21428571428571427,113,False,False,0.6415712274662118,-0.0037307859226289874,3.1379310344827585,3.5402298850574714,87,,,,,,,0.1686497250553645,20,5.35,1.24,77.1,3.0,5.0,74.0,26.0,0.0,0.0,0.0,15.0,SP,15.0,319.0,70.0,21.3,8.61,3.03,8.15,1.98,21.142660932495644,0.0013595584564172203,3,0.375,-1.0,5,7,1,1,0.0,3.9764423604366415,0.0889277609908475,0.27714285714285714,0.22474747474747475,0.09848484848484848,0.31417624521072796,0.3139808429118774,0.24431818181818182,4.252,0.31639827441177676
521692,Salvador Pérez,R,KC,4,Lake Bachar,R,669199.0,823329,KC @ PIT,10:35 AM,20/09,Final,0.6378365668958726,-170.0,194.0,63.0,True,1011010000,live,0,0,0.0,0,0,0.24546032074938365,0.3392547741506593,0.46212258187103844,0.29251786995958284,0.20802301905872725,20,1,-0.013860067519435082,1.013,82.4,A,0.2939460247994165,2.732833872282166,0.19929477571447227,0.28722074451185503,20,1,0,0.23493975903614459,0.2210796915167095,0.34842951059167276,0.5756026296566837,0.07596785975164354,0.22030556924593395,0.19030079803560468,0.26382978723404255,0.21300773694390715,0.22321428571428573,362,0.228310502283105,241,False,False,0.654362845189279,-0.01652627829340636,3.8275862068965516,4.158620689655172,145,,,,,,,-0.02278655300940542,20,3.5,1.12,82.1,1.0,4.0,86.0,35.0,2.0,1.0,3.0,10.0,RP,50.0,339.0,57.0,6.8,9.4,3.83,6.23,1.42,7.48454860911767,0.015263433104127366,6,0.5454545454545454,-11.0,7,6,1,1,0.0,3.6679933757431975,0.020941439474448174,0.23799126637554585,0.18236472945891782,0.03406813627254509,0.43219800181653045,0.3136049046321526,0.16279069767441862,4.161,0.32338604223336703
672580,Maikel García,R,KC,1,Lake Bachar,R,669199.0,823329,KC @ PIT,10:35 AM,20/09,Final,0.637429862901028,-223.0,233.0,69.0,False,0111110010,live,0,0,0.0,0,0,0.23687074500266875,0.3302176019388011,0.31395395983922425,0.27255981423685705,0.14161565773621934,20,1,-0.033420707732634336,1.013,82.4,A,0.2939460247994165,2.732833872282166,0.19929477571447227,0.28722074451185503,20,1,0,0.2857142857142857,0.25229357798165136,0.34842951059167276,0.5756026296566837,0.07596785975164354,0.2448080553807426,0.2526475037821483,0.2786885245901639,0.24928131416837782,0.2967032967032967,197,0.20353982300884957,125,False,False,0.6552519189439433,-0.017822056042915313,3.831168831168831,4.181818181818182,77,,,,,,,0.0519348905073296,20,3.5,1.12,82.1,1.0,4.0,86.0,35.0,2.0,1.0,3.0,10.0,RP,50.0,339.0,57.0,6.8,9.4,3.83,6.23,1.42,7.48454860911767,0.015186803765638635,6,0.5454545454545454,-11.0,7,6,1,1,0.0,3.6197272947066192,0.05198281162250668,0.2516703786191537,0.13911290322580644,0.08870967741935484,0.4333333333333333,0.3092315789473684,0.16279069767441862,4.443,0.32338604223336703
805300,Jakob Marsee,L,MIA,5,Walker Buehler,R,621111.0,823247,MIA @ SD,1:10 PM,20/09,Final,0.6263476313559483,567.0,-117.0,15.0,False,1100110111,live,0,0,0.0,0,0,0.36924816318629994,0.34027757053340646,0.3104520754816445,0.3944924470582904,0.13691877398491847,20,1,-0.004150565335623302,0.954,58.4,C,0.2613126783530371,2.235592359265681,0.3634326179626859,0.19749381285379378,20,5,0,0.23529411764705882,0.23114355231143552,0.6395253682487725,0.2635024549918167,0.0969721767594108,0.2042534337616305,0.2222222222222222,0.22338204592901878,0.21110500274876307,0.23550724637681159,326,0.22727272727272727,271,False,False,0.6236416844624105,0.0027059468935377584,3.3972602739726026,4.089041095890411,146,,,,,,,0.036050850041694456,20,4.58,1.37,143.1,8.0,6.0,122.0,54.0,0.0,0.0,0.0,30.0,SP,30.0,609.0,142.0,20.3,7.66,3.39,8.92,1.26,20.068971571462296,-0.046447631355948205,4,0.5,25.0,7,6,0,1,0.0,4.236909190951559,0.14441847665964513,0.24556962025316456,0.20125786163522014,0.12368972746331237,0.34698996655518394,0.3163076923076923,0.28115015974440893,3.896,0.3260280911972315
593428,Xander Bogaerts,R,SD,6,Sandy Alcántara,R,645261.0,823247,MIA @ SD,1:10 PM,20/09,Final,0.6355830495180844,-9900.0,9900.0,99.0,True,0111011011,live,11,4,0.36363636363636365,1,2023,0.28240258135048496,0.36088493213320144,0.5019548808805013,0.39720210335118933,0.2257435025392058,20,2,-0.07494555896012794,0.954,46.7,D,0.2627599243856333,1.6736447430856178,0.4301625350209218,0.15089906837568318,20,4,0,0.2789115646258503,0.20396600566572237,0.593887838689351,0.19974795211090107,0.20636420919974796,0.23055162659123055,0.21774856203779785,0.22928709055876687,0.2261319534282018,0.24262295081967214,348,0.2,235,False,False,0.6065884511611163,0.02899459835696816,3.4246575342465753,3.993150684931507,146,,,,,,,0.09031131274963554,20,3.84,1.23,206.0,13.0,10.0,149.0,58.0,1.0,0.0,1.0,32.0,SP,33.0,861.0,195.0,26.1,6.51,2.53,8.52,1.0,24.46649648415659,-0.04819733523237013,7,0.7777777777777778,28.0,7,7,0,1,0.0,4.216096575238479,0.11506745142684308,0.21393034825870647,0.1945031712473573,0.1226215644820296,0.4262903225806452,0.30337311827956986,0.23974763406940064,3.896,0.36314361997130495
663886,Tyler Stephenson,R,CIN,4,David Peterson,L,656849.0,824462,CHC @ CIN,10:40 AM,20/09,Final,0.6350492213180687,-163.0,186.0,62.0,False,1011001111,live,15,7,0.4666666666666667,1,2023,0.27486046330225233,0.30250219090595126,0.389319080273253,0.3957990761619941,0.19450838691545025,20,1,-0.00606210565384141,1.083,46.5,D,0.2715835140997831,1.6754055742423914,0.3472100572505905,0.2021560046167554,20,6,0,0.2457627118644068,0.2518248175182482,0.5408340573414422,0.32493483927019984,0.13423110338835795,0.2427315753887762,0.24008350730688935,0.1942257217847769,0.23493975903614459,0.22535211267605634,243,0.27932960893854747,205,False,False,0.6061127762053681,0.02893644511270066,3.2131147540983607,3.6721311475409837,122,,,,,,,0.07171633944258811,20,5.11,1.55,137.1,8.0,8.0,124.0,62.0,1.0,0.0,1.0,21.0,SP,30.0,622.0,151.0,20.7,8.13,4.06,9.9,0.92,21.22067109571048,-0.011149221318068725,6,0.8571428571428571,39.0,7,7,1,1,0.0,3.5969468188405522,0.08766202755507098,0.2538860103626943,0.2692307692307692,0.10407239819004525,0.4556803995006242,0.3474962546816479,0.28835978835978837,4.161,0.3176642596282665
695578,James Wood,L,WSH,1,Quinn Mathews,L,687273.0,823001,WSH @ STL,11:15 AM,20/09,Final,0.6350492213180687,-178.0,203.0,64.0,False,1011110011,live,0,0,0.0,0,0,0.24665317836692252,0.3437409159021998,0.539807808747702,0.3870115390405655,0.26396048693913515,20,1,-0.015197687138615412,1.031,68.7,B,0.2855072463768116,2.304199556271802,0.31604260396705897,0.23218357017209623,7,6,0,0.25949367088607594,0.27469135802469136,0.47681159420289854,0.36086956521739133,0.16231884057971013,0.2699530516431925,0.26095617529880477,0.27346938775510204,0.26783679051743786,0.27816901408450706,351,0.25757575757575757,240,False,True,0.6502886717549584,-0.015239450436889679,3.795275590551181,4.653543307086614,127,,,,,,,-0.01518476485814094,20,3.62,1.39,37.1,2.0,3.0,36.0,16.0,0.0,0.0,0.0,7.0,SP,7.0,162.0,36.0,23.1,8.68,3.86,8.68,0.72,23.321435498316873,0.014361889793042315,9,1.0,13.0,7,5,1,1,0.0,4.200856773359578,0.1287257291229957,0.2793791574279379,0.2715827338129496,0.1528776978417266,0.5914444444444444,0.42661666666666664,0.23076923076923078,4.443,0.3385079731855247
664761,Alec Bohm,R,PHI,5,Jonah Tong,R,804636.0,823570,PHI @ NYM,10:10 AM,20/09,Final,0.6344137617095059,-178.0,212.0,64.0,True,1101111101,live,0,0,0.0,0,0,0.332927738862788,0.4267935052291295,0.5414622835484094,0.418466948048113,0.13736693686175824,20,1,-0.02799625468164793,0.949,70.4,B,0.2661064425770308,2.2295581946289653,0.2898033625704397,0.22117639497889652,5,6,0,0.2696629213483146,0.24166666666666667,0.6470588235294118,0.0700280112044818,0.28291316526610644,0.22527472527472528,0.22686832740213522,0.2732732732732733,0.23000522739153162,0.25,338,0.252212389380531,261,False,False,0.6639126192606662,-0.02949885755116033,3.7103448275862068,4.13103448275862,145,,,,,,,0.15391251698616887,20,3.43,1.19,21.0,2.0,1.0,20.0,9.0,0.0,0.0,0.0,2.0,RP,5.0,91.0,16.0,18.2,8.57,3.86,6.86,0.86,18.627236045040195,-0.0009262617095059378,8,0.8,-22.0,7,6,0,1,0.0,4.158450261052842,0.13941788612115882,0.27293064876957496,0.13709677419354838,0.07258064516129033,0.44525065963060684,0.3234837291116975,0.15625,4.027,0.3413462281353985
682987,Spencer Jones,L,NYY,6,Corbin Burnes,R,669203.0,825028,NYY @ AZ,1:10 PM,20/09,Final,0.6350492213180687,-9900.0,9900.0,99.0,True,0111110100,live,0,0,0.0,0,0,0.2897623864399092,0.4437226354607854,0.5585161253547696,0.449556822668312,0.37314673911306523,20,2,-0.07331821617535905,1.0,52.2,C,0.25757575757575757,,,,2,6,0,0.30612244897959184,0.2328042328042328,0.5833333333333334,0.2878787878787879,0.12878787878787878,0.2479108635097493,0.21678321678321677,0.1652892561983471,0.22601384767556876,0.2602739726027397,160,0.22826086956521738,106,True,False,0.6142326784758705,0.02081654284219825,3.051282051282051,3.41025641025641,78,,,,,,,-0.09160170036081727,20,5.87,1.17,7.2,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,SP,2.0,32.0,7.0,16.0,7.04,2.35,8.22,2.35,,-0.047377792746640224,7,1.0,36.0,6,6,0,1,0.0,4.04260521215888,0.06176792774498841,0.2578125,0.3494809688581315,0.09342560553633218,0.5467741935483871,0.3666516129032258,0.3333333333333333,4.027,0.3040566228203057
691023,Jordan Walker,R,STL,4,Jake Irvin,R,663623.0,823001,WSH @ STL,11:15 AM,20/09,Final,0.630682975786877,-178.0,194.0,64.0,False,0010010010,live,6,1,0.16666666666666666,1,2023,0.15573586353393243,0.381170552229981,0.677364767080029,0.25638218627688636,0.39380985018976095,20,1,-0.029354765161878738,1.031,41.7,D,0.27225732337736935,2.0029823858408182,0.43797486643691363,0.2265409243356364,20,7,0,0.29651162790697677,0.26715686274509803,0.6019529006318208,0.3176335439402642,0.08041355542791499,0.2518832391713748,0.24268823895457373,0.2708757637474542,0.25147301437662034,0.2672413793103448,378,0.28879310344827586,258,False,False,0.6111598202330785,0.019523155553798577,3.8666666666666667,4.24,150,,,,,,,-0.09074190116594728,20,5.51,1.41,96.1,2.0,9.0,96.0,46.0,0.0,0.0,0.0,19.0,SP,20.0,426.0,90.0,21.3,8.97,4.3,8.41,1.59,21.46023660343841,-0.003282975786877085,9,0.9,3.0,7,6,1,1,0.0,3.927505279984754,0.06579768857682103,0.2672413793103448,0.24703557312252963,0.0691699604743083,0.47541789577187804,0.3570825958702065,0.28378378378378377,4.161,0.2965299102379153
666176,Jo Adell,R,CLE,4,Jack Perkins,R,678022.0,824381,ATH @ CLE,10:40 AM,20/09,Final,0.6294789474884099,-156.0,163.0,61.0,True,1101111111,live,7,1,0.14285714285714285,1,2025,0.25951684361738964,0.3827769183588507,0.433941918845511,0.3981398615702967,0.2763404121559452,20,1,-0.010847185949785149,0.987,55.4,C,0.29132231404958675,2.235546226701329,0.3887179942731986,0.25041295841984795,20,5,0,0.24598930481283424,0.2351421188630491,0.5,0.313953488372093,0.18604651162790697,0.22775947281713343,0.2516869095816464,0.22295081967213115,0.23467137185707984,0.25,364,0.22268907563025211,262,False,False,0.6257779537817623,0.0037009937066476706,3.801324503311258,4.145695364238411,151,,,,,,,0.27085447183782924,20,6.14,1.48,110.0,3.0,11.0,127.0,48.0,3.0,2.0,5.0,15.0,RP,35.0,497.0,115.0,14.2,10.39,3.93,9.41,1.64,20.13074932122031,0.0033543858449234243,9,0.75,-7.0,7,6,1,1,0.0,4.242378091580312,0.04614314371727012,0.2348993288590604,0.25661914460285135,0.048879837067209775,0.4356178608515057,0.3545446521287643,0.2549019607843137,4.161,0.36577176730649064
607208,Trea Turner,R,PHI,2,Jonah Tong,R,804636.0,823570,PHI @ NYM,10:10 AM,20/09,Final,0.6289337280406918,-186.0,203.0,65.0,True,1001110011,live,0,0,0.0,0,0,0.25240043414085384,0.29027407890307516,0.3120041514765725,0.2955007219826458,0.1527811161145721,20,1,-0.008693149107656867,0.949,70.4,B,0.2661064425770308,2.2295581946289653,0.2898033625704397,0.22117639497889652,5,6,0,0.24444444444444444,0.23575129533678757,0.6470588235294118,0.0700280112044818,0.28291316526610644,0.2277593207825766,0.22613333333333333,0.25040916530278234,0.22943889315910837,0.24345549738219896,411,0.2314410480349345,253,False,False,0.653019956173873,-0.024086228133181176,4.100671140939597,4.456375838926174,149,,,,,,,0.21491155624579636,20,3.43,1.19,21.0,2.0,1.0,20.0,9.0,0.0,0.0,0.0,2.0,RP,5.0,91.0,16.0,18.2,8.57,3.86,6.86,0.86,18.627236045040195,-0.0049212280406917275,8,0.8,-22.0,7,6,0,1,0.0,4.46302084852136,0.1189430231314438,0.23577235772357724,0.21575984990619138,0.06191369606003752,0.39566755083996463,0.3171485411140583,0.15625,4.352,0.3413462281353985
682998,Corbin Carroll,L,AZ,5,Will Warren,R,701542.0,825028,NYY @ AZ,1:10 PM,20/09,Final,0.6289058065086355,-156.0,178.0,61.0,True,1010111010,live,0,0,0.0,0,0,0.16601747795199034,0.3692471484685089,0.5021562644659302,0.25098562270579067,0.3499618012126539,20,1,-0.13231835838834985,1.0,35.7,D,0.28417696293343964,2.198824160153512,0.48291795651829816,0.2069694554817134,20,6,0,0.3381294964028777,0.20581113801452786,0.6115768463073852,0.25429141716566867,0.1341317365269461,0.23412994772218074,0.25666666666666665,0.20467032967032966,0.23524305555555555,0.25287356321839083,390,0.21568627450980393,248,False,False,0.6232263728614768,0.005679433647158727,3.72972972972973,4.3108108108108105,148,,,,,,,-0.08050226796624221,20,3.89,1.36,148.0,10.0,6.0,147.0,51.0,0.0,0.0,0.0,28.0,SP,30.0,641.0,150.0,21.4,8.94,3.1,9.12,1.28,20.700201849287403,-0.014662949365778277,7,0.875,-7.0,5,6,0,1,0.0,4.113051352905829,0.04248921497705017,0.22958057395143489,0.21497120921305182,0.09788867562380038,0.4960899315738025,0.3378934506353861,0.26993865030674846,4.027,0.28423742089864523
804668,Rafael Flores,R,PIT,7,Michael Wacha,R,608379.0,823329,KC @ PIT,10:35 AM,20/09,Final,0.6275480579881801,-156.0,163.0,61.0,True,1111111101,live,0,0,0.0,0,0,0.3564067609009231,0.34271377660346963,0.42528544330756357,0.4230703746058881,0.22604951707761056,20,1,0.08727272727272728,1.013,75.6,B,0.26918995401485674,3.2681791689219297,0.3482605531550668,0.1877871803609952,20,5,0,0.24,0.32727272727272727,0.5617699115044248,0.18867256637168142,0.24955752212389382,0.2465483234714004,0.20066889632107024,0.23140495867768596,0.23143164693218515,0.2112676056338028,78,0.3559322033898305,65,False,False,0.600773681898887,0.026774376089293117,3.25,3.575,40,,,,,,,0.23346127392368268,20,3.34,1.1,188.2,9.0,9.0,149.0,49.0,0.0,0.0,0.0,30.0,SP,30.0,760.0,158.0,25.3,7.11,2.34,7.54,1.29,25.261729752032135,0.0004408309007086775,9,0.9,35.0,7,6,1,1,0.0,3.770142738806653,0.05837847045877921,0.2532467532467532,0.29411764705882354,0.08823529411764706,0.4807692307692308,0.3479807692307692,0.24067796610169492,3.76,0.3462983409042722
547180,Bryce Harper,L,PHI,3,Jonah Tong,R,804636.0,823570,PHI @ NYM,10:10 AM,20/09,Final,0.6263476313559483,-170.0,178.0,63.0,True,1011101101,live,0,0,0.0,0,0,0.2756582859683938,0.3126788828817543,0.3767909825443821,0.4014099622603466,0.3002527228741812,20,1,0.10997338886960548,0.949,70.4,B,0.2661064425770308,2.2295581946289653,0.2898033625704397,0.22117639497889652,5,6,0,0.20398009950248755,0.313953488372093,0.6470588235294118,0.0700280112044818,0.28291316526610644,0.2635882635882636,0.23514696685428393,0.3041168658698539,0.2602739726027397,0.28405797101449276,405,0.255,253,False,False,0.6443412474279517,-0.01799361607200345,3.5620915032679736,4.300653594771242,153,,,,,,,0.1001568896924786,20,3.43,1.19,21.0,2.0,1.0,20.0,9.0,0.0,0.0,0.0,2.0,RP,5.0,91.0,16.0,18.2,8.57,3.86,6.86,0.86,18.627236045040195,-0.008147631355948315,8,0.8,-22.0,7,6,0,1,0.0,4.335136851186292,0.08867605323143364,0.2759433962264151,0.23017408123791103,0.16054158607350097,0.4513661202185792,0.37801967213114757,0.23404255319148937,4.252,0.3413462281353985
691781,Brady House,R,WSH,3,Quinn Mathews,L,687273.0,823001,WSH @ STL,11:15 AM,20/09,Final,0.6099534138273942,,,,True,0101001010,live,0,0,0.0,0,0,0.2127797965210875,0.36189330053020374,0.529048981948568,0.28489823220004595,0.1937576810932747,20,1,0.07892720306513412,1.031,68.7,B,0.2855072463768116,2.304199556271802,0.31604260396705897,0.23218357017209623,7,6,0,0.28448275862068967,0.20555555555555555,0.47681159420289854,0.36086956521739133,0.16231884057971013,0.23555555555555555,0.23766816143497757,0.2899628252788104,0.24358353510895883,0.2670807453416149,178,0.2,150,False,True,0.5862526440339689,0.02370076979342528,3.4022988505747125,3.7701149425287355,87,,,,,,,0.04697677737424296,20,3.62,1.39,37.1,2.0,3.0,36.0,16.0,0.0,0.0,0.0,7.0,SP,7.0,162.0,36.0,23.1,8.68,3.86,8.68,0.72,23.321435498316873,-0.002808969382949722,9,1.0,13.0,7,5,1,1,0.0,3.150025353749904,0.18221305703913554,0.23880597014925373,0.2681818181818182,0.06818181818181818,0.49090375586854457,0.3554471830985916,0.2621359223300971,4.027,0.3385079731855247
641343,Jake Bauers,L,MIL,4,Brandon Young,R,687064,824789,MIL @ BAL,4:20 PM,20/09,In Progress,0.6263476313559483,900.0,-186.0,10.0,False,0100111110,live,0,0,0.0,0,0,0.22862659738827362,0.40795144641337855,0.42576719498775917,0.37562926789456247,0.2864363616175782,20,2,-0.05821428571428572,1.044,47.5,D,0.2622673434856176,2.0952017390938296,0.37696353289944035,0.18997620319414896,20,6,0,0.3125,0.2542857142857143,0.5423011844331641,0.26903553299492383,0.188663282571912,0.25962059620596206,0.27206551410373064,0.2467741935483871,0.2598381244766955,0.28286852589641437,304,0.24615384615384617,239,False,False,0.5913920982231589,0.03495553313278943,3.2794117647058822,3.9926470588235294,136,,,,,,,-0.12428087896578252,20,3.65,1.37,145.2,9,4,118,55,0,0,0,26,SP,26,629,145,24.2,7.29,3.4,8.96,1.3,24.56714219130153,-0.018125409133726178,9,1.0,-1.0,7,6,0,1,0.0,3.9257689166983867,0.3149451676902988,0.27525252525252525,0.2669404517453799,0.1704312114989733,0.5263157894736842,0.38740037593984966,0.22865853658536586,4.161,0.3180154339648764
