batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
608369,Corey Seager,L,TEX,1,Bailey Ober,R,641927.0,823653,TEX @ MIN,1:10 PM,26/09,Scheduled,0.6845380302414604,-186.0,203.0,65.0,False,1111100011,estimated,6,1,0.16666666666666666,1,2023,0.21670378790990907,0.37558560522086437,0.4486939271954111,0.2999653946524966,0.28203266964009355,20,1,-0.06323825986747333,1.022,55.9,C,0.25732737208147044,2.6956256155400546,0.3991704936463738,0.18149224053546448,20,6,0,0.2692307692307692,0.20599250936329588,0.34475906607054146,0.3174366616989568,0.33780427223050175,0.2161642078255292,0.23227917121046893,0.2399232245681382,0.22321428571428573,0.23790322580645162,275,0.1951219512195122,149,False,False,0.6654005626591474,0.01913746758231305,3.7857142857142856,4.326530612244898,98,,,,,,,-0.022543024918520095,20,4.21,1.26,126.0,7.0,6.0,91.0,36.0,1.0,0.0,1.0,23.0,SP,24.0,535.0,123.0,22.3,6.5,2.57,8.79,1.36,21.79203017353898,-0.01966660167003187,7,1.0,-1.0,5,6,1,0,0.0,4.359052693967437,0.026213297575565897,0.24663677130044842,0.2202729044834308,0.10331384015594541,0.502002002002002,0.3333453453453454,0.23741007194244604,4.443,0.3047434896140598
680757,Steven Kwan,L,CLE,1,Michael Wacha,R,608379.0,824057,CLE @ KC,4:10 PM,26/09,Scheduled,0.681847632149208,,,,False,1100111100,estimated,28,7,0.25,1,2023,0.27880871005320074,0.3590621743745114,0.14820843053200464,0.31213754932670196,0.08583083703292525,20,1,0.07132414369256473,1.028,70.1,B,0.2675960557633458,2.8560674130589847,0.3540283694023507,0.1882561255885159,20,6,0,0.23026315789473684,0.30158730158730157,0.5629680054458815,0.18788291354663036,0.2491490810074881,0.29270696452036793,0.296969696969697,0.30831643002028397,0.29525909592061744,0.30293159609120524,351,0.25112107623318386,279,False,False,0.6790547216049299,0.0027929105442781044,3.581081081081081,4.256756756756757,148,,,,,,,-0.0025443372270433735,20,3.33,1.11,194.1,9.0,9.0,154.0,53.0,0.0,0.0,0.0,31.0,SP,31.0,786.0,162.0,25.4,7.13,2.45,7.5,1.3,25.29199635085812,0.0018857011841254545,6,0.6,18.0,7,6,0,0,0.0,4.60087451369664,0.15185115591260853,0.28841607565011823,0.09523809523809523,0.1349206349206349,0.11,0.317718,0.21479713603818615,4.443,0.35830798280933723
696100,Hunter Goodman,R,COL,3,Davis Martin,R,663436.0,824543,COL @ CWS,4:10 PM,26/09,Scheduled,0.6810105277659396,-127.0,144.0,56.0,False,0111110111,estimated,0,0,0.0,0,0,0.22806131073158267,0.2832298395642392,0.4243363553943602,0.2754901624425499,0.1611898837558586,20,1,0.013736263736263743,0.968,31.2,F,0.2689328743545611,1.7517186274427539,0.4557771018168509,0.1578496759539405,20,6,0,0.23626373626373626,0.25,0.5798429319371727,0.27356020942408377,0.14659685863874344,0.22095238095238096,0.21902017291066284,0.21121495327102804,0.21961462450592886,0.20666666666666667,337,0.3,229,False,False,0.6450668757518495,0.03594365201409011,3.75,4.161764705882353,136,,,,,,,-0.11031565005987647,20,3.84,1.29,145.1,9.0,7.0,121.0,45.0,0.0,0.0,0.0,27.0,SP,28.0,610.0,143.0,21.8,7.49,2.79,8.86,0.87,20.022010460837638,-0.026727194432606294,6,0.6666666666666666,10.0,7,6,0,0,0.0,4.260876294603343,0.05222484191825692,0.24553571428571427,0.30538922155688625,0.08183632734530938,0.459774011299435,0.3460386440677966,0.2629310344827586,4.252,0.3264156688431868
686527,Dominic Canzone,L,SEA,3,Ryan Johnson,R,696270.0,823083,LAA @ SEA,6:40 PM,26/09,Scheduled,0.6809385449373835,,,,False,1111111101,estimated,5,1,0.2,1,2026,0.3377372378693811,0.35824491669903036,0.44693762661552683,0.4052960740791581,0.15377452234119504,20,1,-0.009565217391304337,0.906,66.0,B,0.2768948655256724,2.1603782462675185,0.3314444631588958,0.19551966761080064,20,6,0,0.26956521739130435,0.26,0.5568459657701712,0.2310513447432763,0.21210268948655256,0.25894599869876384,0.23854069223573432,0.22503328894806923,0.24355555555555555,0.24632352941176472,306,0.2849740932642487,214,False,False,0.6647362486999745,0.016202296237408986,3.2517482517482517,3.6363636363636362,143,,,,,,,0.21976940392873243,20,4.93,1.35,95.0,5.0,9.0,76.0,39.0,0.0,0.0,0.0,18.0,SP,21.0,410.0,89.0,19.5,7.2,3.69,8.43,1.71,20.812472928914556,-0.015538544937383492,6,0.6666666666666666,-12.0,6,6,0,0,0.0,4.44568697254287,0.08851423000245473,0.25692695214105793,0.2157303370786517,0.08764044943820225,0.44601328903654486,0.3469966777408638,0.25675675675675674,4.252,0.3457770220585992
676475,Alec Burleson,L,STL,3,Dustin May,R,669160.0,823733,STL @ MIL,4:10 PM,26/09,Scheduled,0.6799808837308791,-138.0,156.0,58.0,False,1110100111,estimated,0,0,0.0,0,0,0.2749160742023277,0.40726695216211445,0.5951309833502938,0.4130553024533805,0.2646392808108587,20,1,0.012975391498881439,0.97,36.1,D,0.28223740392826646,2.4291435943679,0.4554923695836934,0.22381556564239447,20,4,0,0.26666666666666666,0.2796420581655481,0.6846153846153846,0.2534188034188034,0.06196581196581197,0.29706927175843695,0.24397163120567375,0.3275058275058275,0.2859668508287293,0.28851540616246496,392,0.25833333333333336,270,False,False,0.6713011557691511,0.008679727961728001,3.778481012658228,4.189873417721519,158,,,,,,,0.16672832372483665,20,4.67,1.32,142.2,7.0,9.0,139.0,49.0,0.0,0.0,0.0,30.0,SP,30.0,608.0,139.0,20.3,8.77,3.09,8.77,0.82,17.814616070774914,-0.009880883730879031,6,0.75,16.0,7,6,0,0,0.0,3.7984154120494034,0.06273661348314351,0.28794642857142855,0.18346774193548387,0.07258064516129033,0.5165732959850606,0.3743753501400561,0.2715654952076677,4.252,0.29631542647955134
656811,Ryan O'Hearn,L,PIT,1,Justin Verlander,R,434378.0,824219,PIT @ DET,10:10 AM,26/09,Pre-Game,0.6799808837308791,-178.0,203.0,64.0,False,0110011101,live,5,3,0.6,1,2023,0.24810335857519725,0.3002133431303039,0.36646831853622724,0.29691255820212875,0.17360381726889132,20,1,0.09563371518500899,1.004,50.0,C,0.25,,,,1,180,0,0.19101123595505617,0.28664495114006516,0.425,0.475,0.1,0.2559153175591532,0.24634655532359082,0.24664879356568364,0.2519551173070384,0.2511415525114155,247,0.2824858757062147,194,False,False,0.6592529400634438,0.020727943667435245,3.7009345794392523,4.121495327102804,107,,,,,,,-0.004335493252287486,20,12.27,2.18,3.2,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,SP,1.0,19.0,6.0,19.0,2.45,4.91,14.73,2.45,,-0.016068383730879043,8,0.8888888888888888,-14.0,7,6,1,0,0.0,3.972855424494112,0.08392857839379617,0.27107061503416857,0.21063394683026584,0.07770961145194274,0.41517857142857145,0.32191369047619045,0.36363636363636365,4.443,0.2926492439290986
664770,Nathan Lukes,L,TOR,2,Rhett Lowder,R,695076.0,822759,CIN @ TOR,12:07 PM,26/09,Pre-Game,0.6775021846883259,-122.0,317.0,55.0,False,1110011111,live,0,0,0.0,0,0,0.36984871932486924,0.3324306552320132,0.38796155489985834,0.40627546720594265,0.08670578798221995,20,1,-0.0026576246334311104,0.995,35.1,D,0.2631578947368421,1.8458462295694655,0.4021855337866478,0.16811321933899062,20,6,0,0.28125,0.2785923753665689,0.5006765899864682,0.29589535408209294,0.2034280559314389,0.25,0.27753934191702434,0.33122362869198313,0.267208829509149,0.25,275,0.32679738562091504,171,False,False,0.6658178471326203,0.011684337555705637,3.347107438016529,3.6859504132231407,121,,,,,,,0.22767665030901438,20,6.01,1.55,127.1,6.0,12.0,101.0,54.0,0.0,0.0,0.0,25.0,SP,28.0,581.0,144.0,20.8,7.14,3.82,10.18,1.27,20.988737724312845,-0.0129188513549926,6,0.6666666666666666,7.0,7,7,1,0,0.0,3.666926861733431,0.07630021312521705,0.27525252525252525,0.14908256880733944,0.05733944954128441,0.28987915407854986,0.29439879154078546,0.2765273311897106,4.352,0.33872358345033626
605137,Josh Bell,L,MIN,4,Nathan Eovaldi,R,543135.0,823653,TEX @ MIN,1:10 PM,26/09,Scheduled,0.6759196210478664,-170.0,178.0,63.0,False,1011111010,estimated,0,0,0.0,0,0,0.24009772713660504,0.36468268995775144,0.4486860161328462,0.3171177838324716,0.165674321202655,20,1,-0.006229596573721852,1.022,60.2,C,0.305461575640406,3.7257805901985375,0.4384925577707383,0.19825381899293198,20,4,0,0.26011560693641617,0.2538860103626943,0.3943934267762204,0.23392943450942486,0.37167713871435476,0.2613333333333333,0.2410791993037424,0.2395264116575592,0.25049922343021963,0.27647058823529413,374,0.2237442922374429,246,False,False,0.6471824982163742,0.028737122831492212,3.7019867549668874,4.105960264900662,151,,,,,,,0.1039038968794839,20,4.27,1.21,141.1,11.0,10.0,141.0,33.0,0.0,1.0,1.0,22.0,SP,26.0,595.0,138.0,22.9,8.98,2.1,8.79,1.53,20.01154278260205,-0.021894621047866436,4,0.4444444444444444,7.0,7,6,1,0,0.0,4.298028006637065,0.10424228400411806,0.2583518930957684,0.20528455284552846,0.06910569105691057,0.42863984674329497,0.33384482758620687,0.2627986348122867,4.161,0.2863727557389871
694192,Jackson Chourio,R,MIL,2,Quinn Mathews,L,687273.0,823733,STL @ MIL,4:10 PM,26/09,Scheduled,0.6759196210478664,-203.0,212.0,67.0,False,0101010111,estimated,0,0,0.0,0,0,0.35922688243367323,0.4152654301873568,0.42113924376811035,0.4194596551508544,0.2477754159678368,20,1,0.0781500802568218,0.97,61.4,C,0.2786259541984733,2.2120981627630294,0.3418255503599744,0.21172240212895013,8,6,0,0.33707865168539325,0.25892857142857145,0.4732824427480916,0.361323155216285,0.16539440203562342,0.25820016820857866,0.30148148148148146,0.2769857433808554,0.27457466918714557,0.292358803986711,330,0.27699530516431925,236,False,True,0.6745959017194118,0.0013237193284546533,4.112,4.528,125,,,,,,,-0.14635203017576542,20,3.65,1.38,44.1,2.0,3.0,39.0,18.0,0.0,0.0,0.0,8.0,SP,8.0,190.0,43.0,23.8,7.92,3.65,8.73,0.81,24.22398567412932,-0.0003862877145329735,6,0.6666666666666666,16.0,7,6,0,0,0.0,4.185519548793057,0.1667307581725106,0.2848605577689243,0.23454545454545456,0.06909090909090909,0.4715817694369973,0.35398793565683645,0.2627118644067797,4.352,0.319119178538097
606466,Ketel Marte,L,AZ,2,Walker Buehler,R,621111.0,823245,AZ @ SD,5:40 PM,26/09,Scheduled,0.6734159766617025,-170.0,194.0,63.0,False,1110011110,estimated,10,4,0.4,1,2022,0.2321017814258516,0.29058825793308884,0.41229534629626036,0.2586157185353091,0.08103487168869712,20,1,-0.003018073346201078,0.954,59.8,C,0.26278520849724624,2.273953746895396,0.37085110285212114,0.20414317908344032,20,6,0,0.2517985611510791,0.24878048780487805,0.6399526253454402,0.26450848795894194,0.09553888669561784,0.2372047244094488,0.21563573883161513,0.23968393327480245,0.23225806451612904,0.24269005847953215,376,0.2608695652173913,236,False,False,0.6745959017194118,-0.0011799250577092524,3.9782608695652173,4.434782608695652,138,,,,,,,-0.05023578336476157,20,4.56,1.34,150.0,9.0,6.0,128.0,56.0,0.0,0.0,0.0,31.0,SP,31.0,633.0,145.0,20.4,7.68,3.36,8.7,1.26,20.47261747265054,-0.019965976661702522,2,0.25,25.0,7,6,0,0,0.0,4.6115033490246775,0.09390881899925203,0.25366876310272535,0.13721804511278196,0.07142857142857142,0.4133250825082508,0.3245317656765676,0.2777777777777778,4.352,0.3180300578908634
686948,Drake Baldwin,L,ATL,1,Jack Ralston,R,667652.0,823813,ATL @ MIA,1:10 PM,26/09,Scheduled,0.6726906738474577,-194.0,212.0,66.0,False,1101111010,estimated,0,0,0.0,0,0,0.30987316703752465,0.3565535022948997,0.4056762511095483,0.4030520146075636,0.21368465727360914,20,1,0.027841126501874924,1.0,70.0,B,0.3118279569892473,1.7634112926524703,0.36486076638429144,0.22256086024893,15,2,0,0.26256983240223464,0.29041095890410956,0.2589928057553957,0.2158273381294964,0.5251798561151079,0.26879626022594466,0.2483221476510067,0.29148629148629146,0.2664930555555556,0.28405797101449276,379,0.27638190954773867,231,False,True,0.6896902557276676,-0.01699958188020989,3.9708029197080292,4.452554744525547,137,,,,,,,0.1917082791967319,20,4.5,1.25,16.0,0.0,2.0,17.0,8.0,0.0,1.0,1.0,0.0,RP,15.0,69.0,12.0,4.6,9.56,4.5,6.75,2.25,4.7225161468528265,0.005846826152542284,8,1.0,28.0,7,6,1,0,0.0,4.617908254149965,0.06405365770492986,0.27789473684210525,0.225140712945591,0.08818011257035648,0.507981220657277,0.36570704225352113,0.15,4.443,0.32021286427525136
643446,Jeff Mcneil,L,ATH,2,Hayden Wesneski,R,669713.0,824949,HOU @ ATH,6:40 PM,26/09,Scheduled,0.6726906738474577,,,,False,1101010111,estimated,0,0,0.0,0,0,0.2971758379590152,0.26278775667091414,0.23542027377404065,0.34946178251816706,0.1541117414672694,20,1,-0.005620283540147097,0.977,55.6,C,0.2692778457772338,2.04611673774566,0.39709549509891456,0.18555306677210123,10,7,0,0.2716049382716049,0.2659846547314578,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.2492736780941313,0.22142857142857142,0.2345679012345679,0.24042624042624042,0.26217228464419473,287,0.2731707317073171,226,False,False,0.6734349941213534,-0.0007443202738957044,3.323943661971831,3.612676056338028,142,,,,,,,0.15600741891916486,20,3.5,1.15,54.0,5.0,2.0,41.0,19.0,0.0,0.0,0.0,10.0,SP,10.0,219.0,43.0,21.9,6.83,3.17,7.17,0.67,21.626890076931975,-0.004724007180791134,3,0.375,-6.0,7,6,0,0,0.0,3.906688287355395,0.05292625141827183,0.2630272952853598,0.10550458715596331,0.0481651376146789,0.30056022408963584,0.30397198879551823,0.22413793103448276,4.352,0.31096574764158286
666182,Bo Bichette,R,NYM,3,Connelly Early,L,813349.0,822678,NYM @ WSH,9:35 AM,26/09,Warmup,0.6720188760517952,-223.0,233.0,69.0,False,1111111001,live,0,0,0.0,0,0,0.22784093994521615,0.3997020705135457,0.43997838826544006,0.3053626029096452,0.19389325676545163,20,1,0.032380952380952344,1.04,63.2,C,0.2838456507521256,2.8492980088469952,0.38416880485992067,0.25063909815406565,17,88,0,0.2857142857142857,0.25333333333333335,0.5497382198952879,0.26767015706806285,0.18259162303664922,0.2585551330798479,0.24628879892037786,0.2746858168761221,0.25752981605013137,0.2706185567010309,419,0.2489451476793249,262,False,False,0.6759196210478664,-0.0039007449960711815,3.9808917197452227,4.337579617834395,157,,,,,,,-0.08339722615141311,20,3.44,1.25,91.2,7.0,5.0,93.0,34.0,0.0,0.0,0.0,17.0,SP,17.0,390.0,81.0,22.9,9.13,3.34,7.95,1.47,22.995727192148404,0.01105255251963344,7,0.7777777777777778,-9.0,7,6,1,0,0.0,4.6543665220907355,0.08923365506865436,0.270042194092827,0.17953667953667954,0.07142857142857142,0.4018372703412073,0.3428127734033246,0.25203252032520324,4.252,0.3236961438967458
668227,Randy Arozarena,R,SEA,2,Ryan Johnson,R,696270.0,823083,LAA @ SEA,6:40 PM,26/09,Scheduled,0.6719720368484525,-150.0,156.0,60.0,False,1111100111,estimated,5,2,0.4,1,2025,0.2993863759999933,0.31844919163490987,0.5137398493427058,0.4286829871806133,0.20731922803519404,20,1,-0.027261565935599086,0.906,66.0,B,0.2768948655256724,2.1603782462675185,0.3314444631588958,0.19551966761080064,20,6,0,0.29797979797979796,0.27071823204419887,0.5568459657701712,0.2310513447432763,0.21210268948655256,0.2549532710280374,0.24702774108322326,0.2575107296137339,0.2530612244897959,0.26331360946745563,405,0.3063063063063063,253,False,False,0.6723201357437895,-0.0003480988953369346,3.7086092715231787,4.357615894039735,151,,,,,,,0.11267941492761864,20,4.93,1.35,95.0,5.0,9.0,76.0,39.0,0.0,0.0,0.0,18.0,SP,21.0,410.0,89.0,19.5,7.2,3.69,8.43,1.71,20.812472928914556,0.002444629818214139,6,0.6666666666666666,-12.0,6,6,0,0,0.0,4.48683198123255,0.12985253834451063,0.2793791574279379,0.2144212523719165,0.09487666034155598,0.4470414201183432,0.34425295857988164,0.2302158273381295,4.352,0.3457770220585992
802139,Jj Wetherholt,L,STL,1,Dustin May,R,669160.0,823733,STL @ MIL,4:10 PM,26/09,Scheduled,0.6701402481710926,,,,False,0001110110,estimated,0,0,0.0,0,0,0.29322750676605025,0.3733312164015088,0.5766383778521169,0.34412254859204866,0.20429025523463318,20,1,0.10606060606060605,0.97,36.1,D,0.28223740392826646,2.4291435943679,0.4554923695836934,0.22381556564239447,20,4,0,0.16666666666666666,0.2727272727272727,0.6846153846153846,0.2534188034188034,0.06196581196581197,0.2334481438959051,0.23700787401574802,0.2526002971768202,0.23893612382821017,0.25077399380804954,373,0.23300970873786409,238,True,False,0.6669485465951901,0.003191701575902539,3.889705882352941,4.492647058823529,136,,,,,,,0.1382606096248309,20,4.67,1.32,142.2,7.0,9.0,139.0,49.0,0.0,0.0,0.0,30.0,SP,30.0,608.0,139.0,20.3,8.77,3.09,8.77,0.82,17.814616070774914,-0.008656914837759322,6,0.75,16.0,7,6,0,0,0.0,3.9261213939915427,0.02466089182514772,0.24145299145299146,0.1614100185528757,0.09833024118738404,0.45931758530183725,0.32243044619422573,0.2715654952076677,4.443,0.29631542647955134
691594,Javier Sanoja,R,MIA,5,Brent Suter,L,608718.0,823813,ATL @ MIA,1:10 PM,26/09,Scheduled,0.669395927897197,,,,False,1111011111,estimated,0,0,0.0,0,0,0.3417134192800764,0.3230754147049897,0.31377939538333,0.37327165984507626,0.07782423871016003,20,1,0.020801644398766694,1.0,89.1,A,0.29510395707578807,4.146119954019282,0.3462678305972752,0.2560441742537738,20,3,0,0.30857142857142855,0.28776978417266186,0.5974376264329063,0.12744436952124072,0.275118004045853,0.29575504523312457,0.28087167070217917,0.3089700996677741,0.2925594078691079,0.29333333333333333,240,0.2982456140350877,244,False,False,0.6799808837308791,-0.01058495583368202,3.3805970149253732,3.611940298507463,134,,,,,,,0.2863597932388036,20,3.48,1.25,88.0,3.0,2.0,75.0,25.0,0.0,1.0,1.0,3.0,RP,53.0,366.0,85.0,6.9,7.67,2.56,8.69,0.92,7.589158217215461,-0.005720927897196915,8,0.8888888888888888,16.0,7,6,1,0,0.0,4.302859759533857,0.026169548580918925,0.28641975308641976,0.07834101382488479,0.055299539170506916,0.32030548068283915,0.29478593890386345,0.24878048780487805,4.027,0.31397387265241616
681198,Tj Rumfield,L,COL,4,Davis Martin,R,663436.0,824543,COL @ CWS,4:10 PM,26/09,Scheduled,0.6691125930828811,,,,False,1111100011,estimated,0,0,0.0,0,0,0.3221941032290856,0.32229436653629506,0.2934861237292553,0.39387565058590923,0.11882993694153335,20,1,0.024178082191780803,0.968,31.2,F,0.2689328743545611,1.7517186274427539,0.4557771018168509,0.1578496759539405,20,6,0,0.2808219178082192,0.305,0.5798429319371727,0.27356020942408377,0.14659685863874344,0.3118279569892473,0.2749806351665376,0.2593144560357675,0.2929724596391263,0.28353658536585363,377,0.3211009174311927,255,True,False,0.6640110445808406,0.005101548502040476,3.5454545454545454,4.103896103896104,154,,,,,,,0.11993728732124107,20,3.84,1.29,145.1,9.0,7.0,121.0,45.0,0.0,0.0,0.0,27.0,SP,28.0,610.0,143.0,21.8,7.49,2.79,8.86,0.87,20.022010460837638,-0.016195926416214368,6,0.6666666666666666,10.0,7,6,0,0,0.0,4.369818053312028,0.09939621316439884,0.31381733021077285,0.13480885311871227,0.11871227364185111,0.24629629629629632,0.3104076851851852,0.25705329153605017,4.161,0.3264156688431868
518692,Freddie Freeman,L,LAD,2,Matt Wilkinson,L,683363.0,823165,LAD @ SF,1:05 PM,26/09,Scheduled,0.6687241301015344,-203.0,223.0,67.0,False,1010011010,estimated,0,0,0.0,0,0,0.23659138696208823,0.33978255613121594,0.3588782462525763,0.31056254729247695,0.27163108302024386,20,1,0.042933537051184134,0.994,74.0,B,0.2696335078534031,6.606119591033351,0.40107720679374786,0.1888204511094407,7,6,0,0.32085561497326204,0.2779220779220779,0.6361256544502618,0.1387434554973822,0.225130890052356,0.29008202833706187,0.2548755884330868,0.2909090909090909,0.2795307443365696,0.2861111111111111,401,0.3018867924528302,248,False,True,0.6704363124113356,-0.0017121823098011912,3.7880794701986753,4.298013245033113,151,,,,,,,0.03277055346233783,20,3.65,1.01,24.2,1.0,3.0,18.0,4.0,0.0,0.0,0.0,5.0,SP,7.0,99.0,21.0,14.1,6.57,1.46,7.66,1.46,14.15413201933842,0.01371872704132282,7,0.7,7.0,4,6,1,0,0.0,4.3424899010695555,0.055633732258851515,0.29464285714285715,0.18482490272373542,0.10311284046692606,0.39305949008498586,0.36886260623229455,0.17857142857142858,4.352,0.29896031290282205
703607,Henry Bolte,R,ATH,1,Hayden Wesneski,R,669713.0,824949,HOU @ ATH,6:40 PM,26/09,Scheduled,0.668629509859556,,,,False,1110111101,estimated,0,0,0.0,0,0,0.2854087430283333,0.3965841077402399,0.582162790629844,0.4280067755465273,0.3176293408387409,20,1,0.004999111832923064,0.977,55.6,C,0.2692778457772338,2.04611673774566,0.39709549509891456,0.18555306677210123,10,7,0,0.27388535031847133,0.2788844621513944,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.2840909090909091,0.2704626334519573,0.34894613583138173,0.2898415657036347,0.3045267489711934,275,0.23636363636363636,191,True,False,0.6525009696501739,0.016128540209382147,3.5478260869565217,4.052173913043478,115,,,,,,,0.233810002077421,20,3.5,1.15,54.0,5.0,2.0,41.0,19.0,0.0,0.0,0.0,10.0,SP,10.0,219.0,43.0,21.9,6.83,3.17,7.17,0.67,21.626890076931975,-0.012362843192889383,3,0.375,-6.0,7,6,0,0,0.0,4.512532300817099,0.09878021419204622,0.28,0.28322440087145967,0.08278867102396514,0.4765432098765432,0.3477888888888889,0.2125,4.443,0.31096574764158286
660670,Ronald Acuña,R,ATL,2,Jack Ralston,R,667652.0,823813,ATL @ MIA,1:10 PM,26/09,Scheduled,0.6680309946502353,,,,False,1011111010,estimated,0,0,0.0,0,0,0.3071247901554849,0.3659981944946152,0.33183977633426603,0.3725510953503495,0.14958362323517438,20,1,-0.010024234412866262,1.0,70.0,B,0.3118279569892473,1.7634112926524703,0.36486076638429144,0.22256086024893,15,2,0,0.2647058823529412,0.2546816479400749,0.2589928057553957,0.2158273381294964,0.5251798561151079,0.24853140533212834,0.2421784472769409,0.2291220556745182,0.24429416737109044,0.26744186046511625,300,0.2413793103448276,165,False,True,0.6625476860137045,0.005483308636530793,3.80188679245283,4.386792452830188,106,,,,,,,0.16005108751454472,20,4.5,1.25,16.0,0.0,2.0,17.0,8.0,0.0,1.0,1.0,0.0,RP,15.0,69.0,12.0,4.6,9.56,4.5,6.75,2.25,4.7225161468528265,-0.010705994650235251,8,1.0,28.0,7,6,1,0,0.0,4.245479087811949,0.0747201739666793,0.2727272727272727,0.2222222222222222,0.128060263653484,0.45495495495495497,0.3621891891891892,0.3157894736842105,4.352,0.32021286427525136
672515,Gabriel Moreno,R,AZ,3,Walker Buehler,R,621111.0,823245,AZ @ SD,5:40 PM,26/09,Scheduled,0.6671415664610749,,,,False,1110111111,estimated,8,6,0.75,1,2025,0.39610082105475886,0.356128842711194,0.43271268991815753,0.4547989101032113,0.1209034249241129,20,1,0.05644574780058648,0.954,59.8,C,0.26278520849724624,2.273953746895396,0.37085110285212114,0.20414317908344032,20,6,0,0.272,0.3284457478005865,0.6399526253454402,0.26450848795894194,0.09553888669561784,0.3109205776173285,0.3,0.3060796645702306,0.30524722502522705,0.3018181818181818,311,0.3298429319371728,231,False,False,0.6775021846883259,-0.010360618227250984,3.640625,4.234375,128,,,,,,,0.1172255346099475,20,4.56,1.34,150.0,9.0,6.0,128.0,56.0,0.0,0.0,0.0,31.0,SP,31.0,633.0,145.0,20.4,7.68,3.36,8.7,1.26,20.47261747265054,0.0033584335389250652,2,0.25,25.0,7,6,0,0,0.0,4.469745800833103,0.10030665350469636,0.30414746543778803,0.1482213438735178,0.11264822134387352,0.4249767873723305,0.3453857938718663,0.22448979591836735,4.252,0.3180300578908634
