batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
686797,Brooks Lee,L,MIN,2,Walbert Ureña,R,700712,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.6613218786003275,-178.0,186.0,64.0,False,1110010101,live,0,0,0.0,0,0,0.24410746174896752,0.2962221766223412,0.39648004610077336,0.27989670996164606,0.21665112623675353,20,2,0.04385615711252655,0.979,63.0,C,0.2847222222222222,2.152582589288496,0.3891829089697067,0.22962621608979022,20,6,0,0.21656050955414013,0.2604166666666667,0.518308631211857,0.13862249346120314,0.34306887532693986,0.2424418604651163,0.24436741767764297,0.24472573839662448,0.24320794148380356,0.2508038585209003,326,0.24347826086956523,260,False,True,0.6797273986091558,-0.018405520008828224,3.7832167832167833,4.0979020979020975,143,,,,,,,0.10102439909993928,20,2.88,1.24,137.1,9,10,131,67,0,0,0,25,SP,27,580,103,21.5,8.58,4.39,6.75,0.59,23.095731476835354,0.007094788066339008,6,0.6666666666666666,-1.0,7,6,0,0,-2.0,4.042462835113449,0.026043036985561763,0.2548596112311015,0.154,0.058,0.33592400690846286,0.276979274611399,0.22302158273381295,4.352,0.33521324829699956
669134,Luis Campusano,R,SD,7,Tanner Gordon,R,685299.0,824305,SD @ COL,12:10 PM,17/09,Final,0.6609873966092777,-203.0,233.0,67.0,False,0101111001,live,0,0,0.0,0,0,0.20937154276727069,0.274834352438308,0.2950414239368648,0.24284320846960336,0.22606666351536148,20,2,-0.035834266517357216,1.148,56.7,C,0.269433465085639,5.380734028703519,0.428141300164275,0.19216893796863724,20,5,0,0.2982456140350877,0.2624113475177305,0.47483443708609274,0.3066225165562914,0.2185430463576159,0.25,0.23605150214592274,0.2774869109947644,0.2516703786191537,0.26605504587155965,127,0.2808988764044944,101,False,False,0.5764454013648135,0.08454199524446426,3.0,3.4545454545454546,66,,,,,,,-0.021346803023883858,20,5.55,1.48,97.1,1.0,4.0,81.0,18.0,0.0,0.0,0.0,10.0,RP,22.0,428.0,126.0,19.5,7.49,1.66,11.65,1.66,20.277060119225712,-0.03593025375213488,7,0.7777777777777778,3.0,7,6,1,1,0.0,3.9870292155360825,0.06472904933666614,0.2433234421364985,0.21502590673575128,0.11398963730569948,0.4002624671916011,0.29062204724409446,0.32142857142857145,3.76,0.3713732925664564
677649,Ezequiel Duran,R,TEX,1,Sonny Gray,R,543243,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.6607253189536086,-178.0,194.0,64.0,False,0100001111,live,8,1,0.125,1,2022,0.2506300321567086,0.3524838347227024,0.46773501539800794,0.3249629621779378,0.20058988878014425,20,1,-0.0929772502472799,0.964,63.4,C,0.2788671023965142,3.424394425013852,0.3980460635439703,0.2337720655854293,20,6,0,0.3333333333333333,0.2403560830860534,0.5773420479302832,0.3673202614379085,0.05533769063180828,0.25081281932187643,0.2501998401278977,0.2541966426858513,0.25045656144012524,0.26013513513513514,332,0.28640776699029125,225,False,False,0.6730512245579409,-0.012325905604332221,3.585714285714286,3.9785714285714286,140,,,,,,,0.08096101007137434,20,2.76,1.17,156.2,17,5,140,42,0,0,0,27,SP,27,636,141,23.6,8.04,2.41,8.1,0.86,25.09935863727915,-0.01075865228694195,9,1.0,9.0,7,6,0,1,0.0,4.179704675794451,0.07502086642888718,0.2681818181818182,0.23469387755102042,0.07755102040816327,0.3874871794871795,0.3356753846153846,0.2535885167464115,4.443,0.36331142410856865
650402,Gleyber Torres,R,DET,2,Erick Fedde,R,607200,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.657959243576432,-163.0,194.0,62.0,True,1111101101,live,5,1,0.2,1,2024,0.274477465325932,0.3599683964979904,0.3620127276561896,0.3834053059116975,0.2039777066628217,20,1,-0.007870142646335454,0.968,58.0,C,0.25429704715733803,2.50769660587565,0.38430581662039887,0.1622383618206111,20,7,0,0.27102803738317754,0.2631578947368421,0.5057522123893805,0.3769911504424779,0.1172566371681416,0.24319629415170815,0.24404761904761904,0.2911392405063291,0.24835469345341185,0.2814070351758794,230,0.2426470588235294,161,False,False,0.6336443398861205,0.02431490369031153,3.7222222222222223,4.344444444444444,90,,,,,,,0.32105728384568494,20,3.97,1.34,133.2,8,9,91,48,0,0,0,14,RP,31,572,131,18.5,6.13,3.23,8.82,1.55,16.635141021911377,-0.031959243576431984,6,0.75,1.0,7,6,0,0,-1.0,3.916808037263652,0.07322600473802637,0.26,0.2057142857142857,0.1219047619047619,0.33957115009746586,0.31528654970760234,0.26556016597510373,4.352,0.2938641963276657
682985,Riley Greene,L,DET,4,Erick Fedde,R,607200,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.6555067581081152,-186.0,203.0,65.0,True,1100111111,live,10,5,0.5,1,2024,0.3275982358851238,0.36789470661430174,0.39019224555815163,0.4355419488572417,0.2263616883161565,20,1,0.0023789726533628985,0.968,58.0,C,0.25429704715733803,2.50769660587565,0.38430581662039887,0.1622383618206111,20,7,0,0.2845528455284553,0.2869318181818182,0.5057522123893805,0.3769911504424779,0.1172566371681416,0.28927300457549565,0.30011198208286677,0.24419889502762432,0.2810092961487384,0.29850746268656714,303,0.27053140096618356,246,False,False,0.6386846845328256,0.016822073575289642,3.6538461538461537,4.223076923076923,130,,,,,,,0.16111313584926845,20,3.97,1.34,133.2,8,9,91,48,0,0,0,14,RP,31,572,131,18.5,6.13,3.23,8.82,1.55,16.635141021911377,-0.02790675810811516,6,0.75,1.0,7,6,0,0,-1.0,4.2241740373614824,0.07215995674330015,0.2834101382488479,0.2727272727272727,0.11462450592885376,0.48198198198198194,0.388695945945946,0.2454212454212454,4.16,0.2938641963276657
665742,Juan Soto,L,NYM,2,Aaron Nola,R,605400,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.6529377618110765,-186.0,203.0,65.0,False,1110110110,live,18,7,0.3888888888888889,1,2022,0.20161422092608328,0.345662968950504,0.5032151667638274,0.26226797168477195,0.19310152180960677,20,1,-0.0372311086596801,0.949,70.0,B,0.2976491862567812,3.0811704220558953,0.3998767574509628,0.24357806210336722,20,6,0,0.29591836734693877,0.25868725868725867,0.49963715529753266,0.3367198838896952,0.16364296081277213,0.2719242902208202,0.24392819429778248,0.29017857142857145,0.2673333333333333,0.27601809954751133,261,0.25735294117647056,169,False,False,0.6790167087659574,-0.02607894695488089,3.57,4.3,100,,,,,,,0.05175341601939126,20,4.69,1.37,161.1,6,10,165,55,0,0,0,30,SP,30,690,166,23.0,9.2,3.07,9.26,1.9,23.693362224605213,-0.0034977618110766384,10,1.0,4.0,7,6,0,0,0.0,4.529236719892463,0.10240026065079362,0.271461716937355,0.14728682170542637,0.13178294573643412,0.48539906103286384,0.3548957746478873,0.2553763440860215,4.352,0.30991678754766966
668804,Bryan Reynolds,L,PIT,3,Kyle Harrison,L,690986.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.6513699158635154,-9900.0,9900.0,99.0,True,1010011100,live,6,0,0.0,1,2024,0.24121936599213192,0.32640730072354435,0.5178591111652203,0.2984122646287625,0.22499012996357315,20,1,0.027635168832692847,1.013,55.0,C,0.30842527582748247,3.958086603758456,0.41272745486456736,0.25583126328276956,20,5,0,0.2808988764044944,0.25326370757180156,0.5885599598595083,0.3206221776216759,0.09081786251881585,0.23739990579368817,0.24191176470588235,0.2639821029082774,0.24395804833561333,0.2904191616766467,390,0.22026431718061673,269,False,False,0.6626566542181487,-0.01128673835463323,3.7152317880794703,4.364238410596027,151,,,,,,,0.06767954779497623,20,3.95,1.31,111.2,10.0,4.0,135.0,33.0,0.0,0.0,0.0,24.0,SP,25.0,479.0,113.0,19.2,10.88,2.66,9.11,1.61,19.372560541654614,0.014230084136484633,7,0.875,16.0,7,6,1,1,0.0,4.3758002267722285,0.0892870136780584,0.27111111111111114,0.2222222222222222,0.11494252873563218,0.49476047904191617,0.35498203592814376,0.23622047244094488,4.251,0.3361851580353995
676356,Jonny Deluca,R,TB,5,Jeffrey Springs,L,605488.0,822924,ATH @ TB,10:10 AM,17/09,Final,0.6510174324964847,,,,False,1000101111,live,0,0,0.0,0,0,0.314966853167427,0.27479198211662975,0.3347681648138401,0.38491734404735045,0.17338804232699473,20,1,0.07026889903602232,0.96,44.1,D,0.27009507346586,1.4830637086572658,0.35979001212617,0.15084236514286353,20,6,0,0.2962962962962963,0.22602739726027396,0.4658599827139153,0.28608470181503887,0.2480553154710458,0.25130434782608696,0.22804054054054054,0.2690909090909091,0.24653465346534653,0.2732919254658385,170,0.25170068027210885,156,False,False,0.6274801643777739,0.02353726811871082,3.347826086956522,3.5434782608695654,92,,,,,,,0.25864713588742855,20,5.93,1.45,135.0,4.0,13.0,105.0,54.0,0.0,0.0,0.0,27.0,SP,27.0,594.0,142.0,22.0,7.0,3.6,9.47,2.2,21.62775731681429,-0.022650765829817954,9,0.75,-7.0,7,6,1,1,0.0,3.8157526444608907,0.036244928625843664,0.2717948717948718,0.19471153846153846,0.04807692307692308,0.293042071197411,0.2788899676375405,0.2620320855614973,4.026,0.34742591550418694
665019,Kody Clemens,L,MIN,3,Walbert Ureña,R,700712,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.6489924824202884,-156.0,163.0,61.0,False,0111111011,live,0,0,0.0,0,0,0.25381378753801065,0.33008207322447586,0.4229917692150682,0.34940101848009564,0.2117207147044416,20,2,-0.025784807093218287,0.979,63.0,C,0.2847222222222222,2.152582589288496,0.3891829089697067,0.22962621608979022,20,6,0,0.2616822429906542,0.2358974358974359,0.518308631211857,0.13862249346120314,0.34306887532693986,0.23990825688073394,0.23292797006548177,0.23938223938223938,0.23793103448275862,0.2768166089965398,322,0.19230769230769232,225,False,True,0.6616051018487616,-0.012612619428473248,3.736842105263158,4.112781954887218,133,,,,,,,0.17895273520826654,20,2.88,1.24,137.1,9,10,131,67,0,0,0,25,SP,27,580,103,21.5,8.58,4.39,6.75,0.59,23.095731476835354,0.006990850913044966,6,0.6666666666666666,-1.0,7,6,0,0,-2.0,4.250585235936775,0.10859938420166425,0.24833702882483372,0.2150101419878296,0.060851926977687626,0.48057971014492756,0.3389927536231884,0.22302158273381295,4.251,0.33521324829699956
673237,Yainer Diaz,R,HOU,5,Seth Lugo,R,607625,824141,KC @ HOU,4:15 PM,17/09,In Progress,0.6474740905647614,-212.0,223.0,68.0,True,1011011001,live,5,3,0.6,1,2024,0.3228230687092332,0.30646756557306665,0.45924266366789995,0.4174043126602006,0.2393885764405216,20,1,0.03290843532578336,0.998,38.9,D,0.2648469199557359,2.328071165022687,0.4287896549665621,0.16376301593443188,20,6,0,0.25773195876288657,0.29064039408866993,0.5158671586715867,0.3922509225092251,0.0918819188191882,0.2988505747126437,0.272,0.26956521739130435,0.28604516502605676,0.30357142857142855,174,0.25,143,False,False,0.6380251012851349,0.009448989279626452,3.658536585365854,3.8658536585365852,82,,,,,,,0.17101986093183325,20,4.99,1.45,164.0,7,8,126,53,0,0,0,30,SP,30,709,185,23.6,6.91,2.91,10.15,1.04,23.17330985031129,-0.009351868342539205,9,0.9,42.0,7,6,0,1,0.0,3.5938633389067363,0.04258574152867513,0.27293577981651373,0.16339869281045752,0.034858387799564274,0.3893351800554017,0.31444459833795013,0.26582278481012656,4.026,0.3188652429763525
689414,Liam Hicks,L,TB,4,Jeffrey Springs,L,605488.0,822924,ATH @ TB,10:10 AM,17/09,Final,0.64723019124559,,,,True,1101100100,live,0,0,0.0,0,0,0.20868911417933297,0.29821788149315237,0.1897775718597555,0.2601906941413324,0.16924032827249277,20,1,-0.09667519181585676,0.96,44.1,D,0.27009507346586,1.4830637086572658,0.35979001212617,0.15084236514286353,20,6,0,0.2,0.2966751918158568,0.4658599827139153,0.28608470181503887,0.2480553154710458,0.28753462603878116,0.28134556574923547,0.2735703245749614,0.2837641591635202,0.3023255813953488,299,0.25906735751295334,224,False,False,0.6300632347786692,0.01716695646692079,3.3656716417910446,3.9029850746268657,134,,,,,,,-0.09696865247148802,20,5.93,1.45,135.0,4.0,13.0,105.0,54.0,0.0,0.0,0.0,27.0,SP,27.0,594.0,142.0,22.0,7.0,3.6,9.47,2.2,21.62775731681429,-0.016674635690034467,9,0.75,-7.0,7,6,1,1,0.0,2.9594004040734876,0.05449616361257621,0.28329297820823246,0.09853249475890985,0.09433962264150944,0.2693078324225865,0.28652732240437156,0.2802547770700637,4.16,0.34742591550418694
703607,Henry Bolte,R,ATH,1,Drew Rasmussen,R,656876.0,822924,ATH @ TB,10:10 AM,17/09,Final,0.6458954156277689,,,,True,1111111011,live,0,0,0.0,0,0,0.278104899331359,0.4618695851570405,0.4623428251524425,0.5060741752358199,0.380222013696,20,1,0.0002649708532061479,0.96,79.0,B,0.2907801418439716,6.159824061086844,0.36355366551844104,0.24977167041288706,20,6,0,0.27450980392156865,0.2747747747747748,0.8035043804755945,0.06299541093032958,0.13350020859407594,0.28229398663697103,0.26369426751592356,0.34005037783375314,0.2858575727181545,0.29910714285714285,254,0.23841059602649006,175,True,False,0.6590081235761335,-0.01311270794836461,3.5046728971962615,4.009345794392523,107,,,,,,,0.23703933194490476,20,2.81,0.92,160.1,14.0,5.0,160.0,27.0,0.0,0.0,0.0,28.0,SP,28.0,625.0,120.0,22.3,8.98,1.52,6.74,0.79,23.04048307650259,0.01415458437223116,8,0.8,-10.0,7,5,1,1,0.0,4.448030849145733,0.11155791429743564,0.2849604221635884,0.279445727482679,0.08083140877598152,0.4715762273901809,0.3488527131782946,0.1940928270042194,4.443,0.2607145584442107
804606,Konnor Griffin,R,PIT,1,Kyle Harrison,L,690986.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.6433343659468359,-117.0,144.0,54.0,True,0011010111,live,0,0,0.0,0,0,0.23135708087684176,0.31168563767870927,0.32923995195736383,0.28502183016773947,0.2394633293217406,20,1,-0.02110142521101427,1.013,55.0,C,0.30842527582748247,3.958086603758456,0.41272745486456736,0.25583126328276956,20,5,0,0.2465753424657534,0.2676767676767677,0.5885599598595083,0.3206221776216759,0.09081786251881585,0.2675925925925926,0.215210355987055,0.25316455696202533,0.25210084033613445,0.304635761589404,160,0.20833333333333334,136,True,False,0.6473710216003902,-0.004036655653554266,3.927536231884058,4.2898550724637685,69,,,,,,,0.17149105594107844,20,3.95,1.31,111.2,10.0,4.0,135.0,33.0,0.0,0.0,0.0,24.0,SP,25.0,479.0,113.0,19.2,10.88,2.66,9.11,1.61,19.372560541654614,-0.010077223089693166,7,0.875,16.0,7,6,1,1,0.0,4.580359256865836,0.03634198516248704,0.2527881040892193,0.2702702702702703,0.06756756756756757,0.3738977072310406,0.3222160493827161,0.2645161290322581,4.443,0.3361851580353995
608369,Corey Seager,L,TEX,2,Sonny Gray,R,543243,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.6428494298465756,-163.0,186.0,62.0,False,1111001111,live,9,3,0.3333333333333333,1,2022,0.26999249143982407,0.3613417423846175,0.4018476930843377,0.35735464193625066,0.18853444461528832,20,1,-0.07050619834710745,0.964,63.4,C,0.2788671023965142,3.424394425013852,0.3980460635439703,0.2337720655854293,20,6,0,0.28125,0.21074380165289255,0.5773420479302832,0.3673202614379085,0.05533769063180828,0.23125884016973125,0.24109263657957244,0.25313807531380755,0.23578413618254257,0.25,254,0.19090909090909092,136,False,False,0.654032922276321,-0.011183492429745479,3.7555555555555555,4.333333333333333,90,,,,,,,0.0018385619322221658,20,2.76,1.17,156.2,17,5,140,42,0,0,0,27,SP,27,636,141,23.6,8.04,2.41,8.1,0.86,25.09935863727915,-0.001293874291020125,9,1.0,9.0,7,6,0,1,0.0,4.5278989106534295,0.06763424826920232,0.23542600896860988,0.22417153996101363,0.10331384015594541,0.4959718026183283,0.3252235649546828,0.23342175066312998,4.352,0.36331142410856865
545341,Randal Grichuk,R,CWS,4,Framber Valdez,L,664285,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.6421648259030605,-170.0,178.0,63.0,False,0111111111,live,12,4,0.3333333333333333,1,2024,0.34973817053092876,0.4034729262476827,0.5892624581883095,0.44813746776012714,0.2634322393664485,20,1,0.1145227188312492,0.968,42.1,D,0.2648419429452583,1.694168145072129,0.4059441138298605,0.15040537200932597,20,6,0,0.3096446700507614,0.1951219512195122,0.48205326128907755,0.3350057892705519,0.1829409494403705,0.26832018038331457,0.2995169082125604,0.33858267716535434,0.2881028938906752,0.3103448275862069,121,0.27049180327868855,129,False,False,0.6225784115328025,0.019586414370257987,2.2884615384615383,2.4038461538461537,104,,,,,,,0.1031014522749191,20,4.01,1.36,163.2,10,10,121,60,0,0,0,29,SP,29,713,163,24.6,6.65,3.3,8.96,0.82,24.76130412437942,-0.03127911161734609,7,0.7,-10.0,7,7,0,0,-1.0,2.8694134661056707,0.04212028239107638,0.26838235294117646,0.23076923076923078,0.03496503496503497,0.4866504854368932,0.34184466019417475,0.25416666666666665,4.16,0.2971107162977034
575929,Willson Contreras,R,BOS,4,Tyler Alexander,L,641302,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.640815510565209,-163.0,178.0,62.0,True,0010100101,live,0,0,0.0,0,0,0.24270603980671054,0.2974965060286003,0.405433707729787,0.3131762851719251,0.23963423153348895,20,1,0.004262175788762423,0.964,80.1,A,0.2821461609620722,2.8687022630330405,0.2879731038555084,0.18056695396088301,20,2,0,0.2809917355371901,0.27672955974842767,0.5787037037037037,0.1814814814814815,0.23981481481481481,0.2665655032878098,0.28599801390268126,0.2637571157495256,0.2723404255319149,0.2878228782287823,323,0.2619047619047619,202,False,False,0.6369196852664549,0.0038958252987540964,3.484126984126984,4.166666666666667,126,,,,,,,0.060582749762731834,20,3.38,1.28,66.2,5,2,57,19,4,2,6,4,RP,68,284,66,4.2,7.7,2.57,8.91,0.4,4.535638414097945,-0.025693288342986897,9,1.0,13.0,7,5,0,1,0.0,4.234575441165555,0.12816498363913725,0.28028503562945367,0.252,0.102,0.4427118644067796,0.36619999999999997,0.24305555555555555,4.16,0.31986114635395
664761,Alec Bohm,R,PHI,5,Nolan Mclean,R,690997,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.6404292105204429,-163.0,178.0,62.0,True,0101101111,live,5,3,0.6,1,2025,0.32507993558764897,0.4156473424339967,0.5264339252263371,0.39354261614044167,0.1552113065720745,20,1,-0.03790172902217445,0.949,64.9,C,0.29480189022173753,2.25271643789754,0.36817000427445806,0.23925939764524828,20,6,0,0.27586206896551724,0.23796033994334279,0.6429090909090909,0.29418181818181816,0.06290909090909091,0.225625539257981,0.22592259225922592,0.2688821752265861,0.22960403933032156,0.25,330,0.25112107623318386,257,False,False,0.668747542030236,-0.028318331509793127,3.711267605633803,4.133802816901408,142,,,,,,,0.09607412790955316,20,3.24,1.18,166.2,11,9,184,66,0,0,0,29,SP,29,695,130,24.0,9.94,3.56,7.02,0.92,24.7701991883964,0.0016374561462237924,6,0.6,6.0,7,6,0,0,0.0,4.1969899696936075,0.15822696359216196,0.26339285714285715,0.1431451612903226,0.06854838709677419,0.4442970822281167,0.31944385499557915,0.16806722689075632,4.026,0.34453638771441286
596019,Francisco Lindor,L,NYM,1,Aaron Nola,R,605400,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.639169620633086,-163.0,186.0,62.0,False,0111110011,live,35,5,0.14285714285714285,1,2022,0.1924369197017814,0.26272885360685105,0.4572958901463504,0.2937720124068491,0.2847579794843099,20,1,0.007599202255690801,0.949,70.0,B,0.2976491862567812,3.0811704220558953,0.3998767574509628,0.24357806210336722,20,6,0,0.22522522522522523,0.23282442748091603,0.49963715529753266,0.3367198838896952,0.16364296081277213,0.21505376344086022,0.22423556058890148,0.20614035087719298,0.21545189504373177,0.2168141592920354,251,0.25170068027210885,165,False,False,0.6651271212272032,-0.025957500594117167,4.010752688172043,4.473118279569892,93,,,,,,,-0.11348240363591465,20,4.69,1.37,161.1,6,10,165,55,0,0,0,30,SP,30,690,166,23.0,9.2,3.07,9.26,1.9,23.693362224605213,-0.005069620633086025,10,1.0,4.0,7,6,0,0,0.0,4.82417581583288,0.07487784303172226,0.23617021276595745,0.18063314711359404,0.10800744878957169,0.47810545129579984,0.30629356568364613,0.2553763440860215,4.443,0.30991678754766966
547180,Bryce Harper,L,PHI,3,Nolan Mclean,R,690997,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.6389536045478215,-163.0,178.0,62.0,True,0011011101,live,9,1,0.1111111111111111,1,2025,0.26978974458424043,0.35949310815738694,0.40657782903422085,0.39947086382237806,0.2680308247700129,20,1,0.10140198211264201,0.949,64.9,C,0.29480189022173753,2.25271643789754,0.36817000427445806,0.23925939764524828,20,6,0,0.20812182741116753,0.30952380952380953,0.6429090909090909,0.29418181818181816,0.06290909090909091,0.26396440929312903,0.23682539682539683,0.3059299191374663,0.2613480055020633,0.2789317507418398,396,0.2602040816326531,248,False,False,0.6487057972182114,-0.009752192670389959,3.5533333333333332,4.293333333333333,150,,,,,,,0.09686277684870415,20,3.24,1.18,166.2,11,9,184,66,0,0,0,29,SP,29,695,130,24.0,9.94,3.56,7.02,0.92,24.7701991883964,-0.011453604547821405,6,0.6,6.0,7,6,0,0,0.0,4.2313330236302615,0.09058608350745818,0.27380952380952384,0.22330097087378642,0.1650485436893204,0.4595628415300546,0.3807344262295082,0.24390243902439024,4.251,0.34453638771441286
800325,Luis Lara,L,MIL,2,Wilber Dotel,R,696062.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.6352611804519043,-138.0,156.0,58.0,False,1100111011,live,0,0,0.0,0,0,0.257640084429928,0.32422557992095197,0.42882828445640775,0.34349338760683523,0.25237781637487106,20,1,0.0367042339323789,1.013,47.3,D,0.2857142857142857,3.422199128760502,0.41079047451211426,0.24816063651299,19,2,0,0.23880597014925373,0.2755102040816326,0.6984924623115578,0.22278056951423786,0.07872696817420435,0.23717948717948717,0.24731182795698925,0.1746031746031746,0.23222322232223222,0.23684210526315788,87,0.2808988764044944,98,True,True,0.6473710216003902,-0.0121098411484859,3.3,3.7,50,,,,,,,0.20090721771379483,20,4.66,1.39,36.2,1.0,5.0,37.0,15.0,0.0,1.0,1.0,2.0,RP,20.0,157.0,36.0,7.8,9.08,3.68,8.84,0.49,7.591647561890502,0.005216597325873429,9,0.8181818181818182,4.0,7,5,1,1,0.0,3.8928969468327987,0.03579542742727189,0.2692307692307692,0.22772277227722773,0.08415841584158416,0.4338235294117647,0.2971544117647059,0.19718309859154928,4.352,0.28962061882267587
683734,Andrew Vaughn,R,MIL,4,Wilber Dotel,R,696062.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.6336443398861205,-104.0,122.0,51.0,False,1111010111,live,0,0,0.0,0,0,0.38082079802728674,0.3821920210476533,0.4511606847108755,0.5276225853124527,0.19987801771466318,20,1,-0.05591615237284531,1.013,47.3,D,0.2857142857142857,3.422199128760502,0.41079047451211426,0.24816063651299,19,2,0,0.3464566929133858,0.2905405405405405,0.6984924623115578,0.22278056951423786,0.07872696817420435,0.3367088607594937,0.2914438502673797,0.31715210355987056,0.3210643015521064,0.30864197530864196,185,0.3274336283185841,134,False,True,0.6238882448319291,0.009756095054191394,2.75,3.19,100,,,,,,,0.32627033136508304,20,4.66,1.39,36.2,1.0,5.0,37.0,15.0,0.0,1.0,1.0,2.0,RP,20.0,157.0,36.0,7.8,9.08,3.68,8.84,0.49,7.591647561890502,-0.010677673219453787,9,0.8181818181818182,4.0,7,5,1,1,0.0,2.8625125342567683,0.06783148858702404,0.2988165680473373,0.1534526854219949,0.10485933503836317,0.43615107913669066,0.3095179856115108,0.3225806451612903,4.16,0.28962061882267587
668930,Brice Turang,L,MIL,1,Wilber Dotel,R,696062.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.633516654464287,-127.0,150.0,56.0,True,0101011101,live,0,0,0.0,0,0,0.33141127700428225,0.36954568053245346,0.3826351400654296,0.404732048931207,0.20288748358698996,20,1,0.05608089283665743,1.013,47.3,D,0.2857142857142857,3.422199128760502,0.41079047451211426,0.24816063651299,19,2,0,0.2236024844720497,0.2796833773087071,0.6984924623115578,0.22278056951423786,0.07872696817420435,0.2445632798573975,0.25920679886685555,0.26252983293556087,0.2505412320409368,0.2579710144927536,391,0.2717948717948718,250,False,True,0.6487057972182114,-0.015189142753924467,3.857142857142857,4.578571428571428,140,,,,,,,0.04697484951215406,20,4.66,1.39,36.2,1.0,5.0,37.0,15.0,0.0,1.0,1.0,2.0,RP,20.0,157.0,36.0,7.8,9.08,3.68,8.84,0.49,7.591647561890502,0.006227789980157494,9,0.8181818181818182,4.0,7,5,1,1,0.0,4.652454589658716,0.22143700410751116,0.2579957356076759,0.24770642201834864,0.11743119266055047,0.38922155688622756,0.3550119760479042,0.19718309859154928,4.443,0.28962061882267587
687401,Joey Ortiz,R,MIL,6,Wilber Dotel,R,696062.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.6282690062309436,-144.0,150.0,59.0,True,1101111111,live,0,0,0.0,0,0,0.33950067530977185,0.36648610581113317,0.39250576947892335,0.47598596314057123,0.24549707937620974,20,1,0.026461963084354,1.013,47.3,D,0.2857142857142857,3.422199128760502,0.41079047451211426,0.24816063651299,19,2,0,0.25161290322580643,0.27807486631016043,0.6984924623115578,0.22278056951423786,0.07872696817420435,0.2465078060805259,0.23248407643312102,0.23076923076923078,0.24175824175824176,0.2558139534883721,189,0.27647058823529413,194,False,True,0.6170992573023789,0.011169748928564704,3.081081081081081,3.4504504504504503,111,,,,,,,0.32630122600323974,20,4.66,1.39,36.2,1.0,5.0,37.0,15.0,0.0,1.0,1.0,2.0,RP,20.0,157.0,36.0,7.8,9.08,3.68,8.84,0.49,7.591647561890502,-0.010491228453165746,9,0.8181818181818182,4.0,7,5,1,1,0.0,3.7066395831648733,0.0243650743501063,0.25977653631284914,0.18271604938271604,0.08888888888888889,0.36208920187793425,0.2959471830985916,0.3225806451612903,3.896,0.28962061882267587
