batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
641355,Cody Bellinger,L,NYY,4,Sean Burke,R,680732.0,824568,NYY @ CWS,11:10 AM,30/07,Scheduled,0.5869540082784678,,,,False,1111011111,estimated,0,0,0.0,0,0,0.3091216657714424,0.38065294286109375,0.40116900846789727,0.43049278698308946,0.2579743296424954,20,5,-0.04529914529914528,0.968,87.9,A,0.3033001571503405,4.020937242090532,0.3323295043628651,0.291853010425976,20,5,0,0.28888888888888886,0.24358974358974358,0.5828092243186582,0.3946540880503145,0.022536687631027254,0.22767857142857142,0.2656875834445928,0.25957446808510637,0.24346580737558182,0.24537037037037038,249,0.28104575163398693,181,False,False,0.632858866611956,-0.04590485833348823,3.6534653465346536,4.257425742574258,101,,,,,,,0.17874192123269625,20,3.19,1.12,118.1,7.0,5.0,130.0,35.0,0.0,0.0,0.0,17.0,SP,21.0,482.0,97.0,23.0,9.89,2.66,7.38,0.99,23.533103356850077,0.04857932505486562,3,0.375,8.0,7,6,1,1,0.0,4.35,0.09654215317234485,0.2552204176334107,0.1550695825049702,0.12127236580516898,0.3564211520302172,0.321005193578848,0.21755725190839695,4.159,0.30569000755538117
670042,Luke Raley,L,SEA,7,Roki Sasaki,R,808963.0,823921,SEA @ LAD,7:10 PM,30/07,Scheduled,0.5864213771944319,,,,False,0110101000,estimated,0,0,0.0,0,0,0.16397031636221304,0.4184809038059914,0.4882118500981266,0.31400376493416204,0.40394482137160187,20,1,0.232,0.973,56.0,C,0.2850931677018634,2.665399739306281,0.43359941518799333,0.23816738662207038,18,6,0,0.0,0.232,0.47014413177762526,0.23747426218256693,0.29238160603980784,0.22363847045191193,0.2270168855534709,0.22755741127348644,0.22547974413646055,0.2361111111111111,161,0.21428571428571427,120,False,False,0.5879555139960347,-0.001534136801602859,2.8444444444444446,3.1222222222222222,90,,,,,,,-0.028758772956800134,20,4.71,1.29,93.2,4.0,5.0,94.0,36.0,0.0,0.0,0.0,18.0,SP,18.0,399.0,85.0,22.2,9.03,3.46,8.17,1.92,22.182228393503355,-0.01387852005157475,7,0.875,11.0,6,6,0,1,0.0,4.0,0.042506728117271735,0.2236024844720497,0.32590529247910865,0.05013927576601671,0.4666666666666667,0.3513414634146342,0.23737373737373738,3.761,0.2929696365716669
667472,Dane Myers,R,CIN,7,Yohan Ramírez,R,670990.0,824488,PIT @ CIN,4:10 PM,30/07,Scheduled,0.5863432843166909,,,,False,0110101111,estimated,0,0,0.0,0,0,0.3210748410409654,0.28664968599129853,0.4235951795532063,0.4561822401306886,0.2726407390470704,20,1,0.04226804123711342,1.083,61.6,C,0.2858683926645092,1.5970918069111466,0.317831344720255,0.21584280717692586,20,3,0,0.25773195876288657,0.3,0.49107142857142855,0.5044642857142857,0.004464285714285714,0.2607204116638079,0.27303754266211605,0.2348993288590604,0.2607003891050584,0.3064516129032258,74,0.24705882352941178,99,False,False,0.5616220532957288,0.02472123102096213,2.296875,2.703125,64,,,,,,,0.13731574257201376,20,3.21,1.38,56.0,6.0,3.0,62.0,33.0,1.0,2.0,3.0,0.0,RP,44.0,248.0,44.0,5.6,9.96,5.3,7.07,0.64,5.440283621675836,0.018206715683309116,4,0.5714285714285714,6.0,7,7,0,0,0.0,4.0,0.11557307516743123,0.21241830065359477,0.24566473988439305,0.09826589595375723,0.3834087481146305,0.2959570135746606,0.21153846153846154,3.761,0.34093018763925104
695508,Cameron Cauley,R,TEX,6,Shane Mcclanahan,L,663556.0,822946,TEX @ TB,9:10 AM,30/07,Pre-Game,0.5857319347835023,-108.0,117.0,52.0,False,1010111001,live,0,0,0.0,0,0,0.27906211128807895,0.33402301051585975,0.18059370002722583,0.40604293601992086,0.1943554645153191,17,1,0.06571428571428575,0.96,64.1,C,0.2970627503337784,2.659820270941942,0.3977528493209147,0.21185364152017236,19,6,0,0.28,0.21428571428571427,0.37383177570093457,0.33311081441922563,0.2930574098798398,0.22142857142857142,0.16417910447761194,0.19230769230769232,0.20085470085470086,0.2608695652173913,25,0.25,19,True,False,0.6116756780547923,-0.02594374327129001,2.2941176470588234,2.588235294117647,17,,,,,,,0.13707622474901976,17,3.09,1.14,96.0,9.0,6.0,88.0,33.0,0.0,0.0,0.0,19.0,SP,19.0,397.0,76.0,20.9,8.25,3.09,7.13,0.66,21.13740583913268,-0.015115268116835612,6,0.75,-12.0,6,6,1,1,0.0,4.12,0.06823546294143536,0.2765957446808511,0.18518518518518517,0.1111111111111111,0.1891891891891892,0.21416216216216216,0.23404255319148937,3.895,0.2731742364648128
668952,Ryan Kreidler,R,MIN,8,Noah Cameron,L,702070.0,823674,KC @ MIN,10:40 AM,30/07,Scheduled,0.5850038991160487,,,,False,1000001111,estimated,0,0,0.0,0,0,0.20121708937872654,0.3355845193245097,0.4737119697747009,0.22929009753390422,0.24367361638147123,20,1,0.050674705713465384,1.022,47.1,D,0.2731707317073171,2.593201796581591,0.39761562721180305,0.20953011634612193,20,6,0,0.2716049382716049,0.22093023255813954,0.5168295331161781,0.2736156351791531,0.20955483170466885,0.2179732313575526,0.21485411140583555,0.19130434782608696,0.21358267716535434,0.25301204819277107,90,0.23809523809523808,90,False,False,0.5648426657749323,0.020161233341116414,2.737704918032787,2.9508196721311477,61,,,,,,,-0.06454626727689826,20,4.93,1.41,107.2,5.0,8.0,100.0,37.0,0.0,0.0,0.0,19.0,SP,20.0,473.0,115.0,23.6,8.36,3.09,9.61,1.17,23.99874389669856,0.013896100883951323,6,0.75,-1.0,6,6,1,1,0.0,3.88,0.007694651612945694,0.20666666666666667,0.2326283987915408,0.0755287009063444,0.34417040358744394,0.24588340807174888,0.2625,3.599,0.3028570877768409
686555,Isaac Collins,L,KC,9,Bailey Ober,R,641927.0,823674,KC @ MIN,10:40 AM,30/07,Scheduled,0.5803563521654915,,,,False,1110110100,estimated,0,0,0.0,0,0,0.2820855710031913,0.265182913124041,0.35689736341916944,0.3949657204378825,0.23487690176062345,20,1,0.04518072289156627,1.022,65.3,B,0.26500389711613404,2.8029564090859154,0.3331920260292453,0.17451513990368336,15,8,0,0.20481927710843373,0.25,0.34762275915822294,0.2977396726422447,0.35463756819953235,0.22442748091603054,0.24047619047619048,0.2185792349726776,0.22714285714285715,0.23391812865497075,192,0.2426470588235294,168,False,False,0.5302057017275801,0.05015065043791145,3.1979166666666665,3.75,96,,,,,,,0.00956748901310837,20,4.56,1.25,81.0,7.0,3.0,60.0,22.0,0.0,0.0,0.0,15.0,SP,15.0,342.0,79.0,22.8,6.67,2.44,8.78,1.44,22.86211220476822,-0.023970637879777268,7,0.875,-18.0,6,6,1,1,0.0,3.76,0.10958850957720895,0.22527472527472528,0.2331002331002331,0.12354312354312354,0.3974116161616162,0.3062310606060606,0.24444444444444444,3.443,0.3078536861048407
663757,Trent Grisham,L,NYY,1,Sean Burke,R,680732.0,824568,NYY @ CWS,11:10 AM,30/07,Scheduled,0.5797133263096627,,,,False,0010000010,estimated,0,0,0.0,0,0,0.1034400360540142,0.2218122737028037,0.4016207545047374,0.1253987491779825,0.132184736622118,20,1,-0.10175202156334232,0.968,87.9,A,0.3033001571503405,4.020937242090532,0.3323295043628651,0.291853010425976,20,5,0,0.2857142857142857,0.18396226415094338,0.5828092243186582,0.3946540880503145,0.022536687631027254,0.22409152086137282,0.21217105263157895,0.2050561797752809,0.21810028536485934,0.22988505747126436,201,0.1885245901639344,145,False,False,0.6338417875515492,-0.05412846124188653,3.441860465116279,4.023255813953488,86,,,,,,,-0.19712342982818123,20,3.19,1.12,118.1,7.0,5.0,130.0,35.0,0.0,0.0,0.0,17.0,SP,21.0,482.0,97.0,23.0,9.89,2.66,7.38,0.99,23.533103356850077,0.06338667369033735,3,0.375,8.0,7,6,1,1,0.0,4.65,0.09903281700976464,0.2009685230024213,0.20824742268041238,0.13814432989690723,0.46474358974358976,0.29827884615384614,0.21755725190839695,4.44,0.30569000755538117
665052,Griffin Conine,L,MIA,6,Nolan Mclean,R,690997.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.5797036830877655,,,,False,1110100111,estimated,0,0,0.0,0,0,0.34197894914869686,0.4359400117712506,0.6830204094987151,0.48560258320898236,0.2365345727177024,20,1,0.16346153846153844,0.949,74.0,B,0.3057099545224861,3.206878814784033,0.36019041241821265,0.2872004305938756,20,5,0,0.125,0.28846153846153844,0.6339737108190091,0.3023255813953488,0.06370070778564206,0.2921686746987952,0.2653846153846154,0.23756906077348067,0.27002583979328165,0.3114754098360656,69,0.23529411764705882,58,False,False,0.5999516445889896,-0.0202479615012241,2.731707317073171,3.097560975609756,41,,,,,,,0.20862266666463822,20,3.32,1.11,119.1,7.0,7.0,142.0,43.0,0.0,0.0,0.0,21.0,SP,21.0,496.0,90.0,23.6,10.71,3.24,6.79,0.83,24.146600474474596,0.003962983578901125,6,0.6666666666666666,-4.0,6,6,0,0,0.0,4.12,0.06840927673318041,0.26229508196721313,0.2997032640949555,0.0830860534124629,0.4632352941176471,0.3197892156862745,0.2204724409448819,3.895,0.32234380335762486
642201,Eli White,R,ATL,9,Jake Irvin,R,663623.0,824894,WSH @ ATL,4:15 PM,30/07,Scheduled,0.5767011942873674,,,,False,1100001011,estimated,6,0,0.0,1,2025,0.30765327764093575,0.22722782203356087,0.17394553097169302,0.4271770621944654,0.20740652368405207,20,1,-0.039015606242497,1.018,49.0,D,0.28661749209694415,2.829012056988232,0.4525240590687839,0.2664147081896378,11,68,0,0.24489795918367346,0.20588235294117646,0.6217070600632244,0.3340358271865121,0.044257112750263436,0.24366471734892786,0.23577235772357724,0.2235294117647059,0.23927038626609443,0.22666666666666666,80,0.24561403508771928,63,False,False,0.5516968689239177,0.025004325363449764,2.2758620689655173,2.4655172413793105,58,,,,,,,0.07548008228538187,20,5.23,1.35,51.2,2.0,4.0,58.0,22.0,0.0,0.0,0.0,11.0,SP,11.0,228.0,48.0,20.7,10.1,3.83,8.36,1.22,20.402809682203266,0.010382139045965855,6,0.75,4.0,7,8,0,0,0.0,3.76,0.056144123152164126,0.2255892255892256,0.24605678233438485,0.04416403785488959,0.36453576864535764,0.31112100456621,0.27631578947368424,3.443,0.32384489723038556
671732,Lawrence Butler,L,ATH,6,Sonny Gray,R,543243.0,824974,BOS @ ATH,6:40 PM,30/07,Scheduled,0.5753964647920713,,,,False,0111000011,estimated,5,1,0.2,1,2023,0.26959206960619164,0.29557290693527194,0.4941712826282349,0.3298653143915352,0.22112573763990276,20,1,-0.005762502572545791,0.977,64.0,C,0.2785622593068036,3.353181329374959,0.38139526414781133,0.22017875275782822,19,5,0,0.20930232558139536,0.20353982300884957,0.5892169448010269,0.35686777920410784,0.05391527599486521,0.1663778162911612,0.15766738660907129,0.20869565217391303,0.17281455280444669,0.1925925925925926,153,0.21641791044776118,160,False,False,0.5753964647920713,0.0,2.831578947368421,3.294736842105263,95,,,,,,,-0.3398132991497209,20,2.78,1.16,106.2,12.0,2.0,93.0,28.0,0.0,0.0,0.0,19.0,SP,19.0,431.0,96.0,22.7,7.85,2.36,8.1,1.01,23.359272347590842,-0.0032631314587380222,3,0.42857142857142855,22.0,7,6,0,1,0.0,4.12,0.16747368668000975,0.21388888888888888,0.26811594202898553,0.11352657004830918,0.43373493975903615,0.3250562248995984,0.24096385542168675,3.895,0.32536747362767776
657757,Gavin Sheets,L,SD,7,,R,,823271,SF @ SD,6:40 PM,30/07,Scheduled,0.5753964647920713,,,,False,1001100110,estimated,0,0,0.0,0,0,0.20861517313787312,0.1671370357732879,0.31405751370265395,0.22256633885963642,0.10644686071746934,20,1,0.04206914082358923,0.954,,,,,,,0,0,0,0.17857142857142858,0.2206405693950178,,,,0.19255547602004294,0.1935483870967742,0.2151639344262295,0.1979483282674772,0.2,214,0.24193548387096775,145,False,False,0.5734919010757448,0.0019045637163265239,3.09,3.59,100,,,,,,,-0.02764617227173247,20,,,,,,,,,,,,,,,,,,,,,,-0.017476464792071322,5,0.7142857142857143,-15.0,6,6,0,0,0.0,4.0,0.13672490544292454,0.21066666666666667,0.20093457943925233,0.10514018691588785,0.42560553633217996,0.28496539792387543,,3.761,0.29239170542583964
702176,Alan Roden,L,MIN,9,Noah Cameron,L,702070.0,823674,KC @ MIN,10:40 AM,30/07,Scheduled,0.5734553881682454,,,,False,0100111000,estimated,0,0,0.0,0,0,0.17105254311688095,0.29820706783497114,0.4525516380368555,0.21132253350424182,0.2205703552913801,15,1,0.012500000000000011,1.022,47.1,D,0.2731707317073171,2.593201796581591,0.39761562721180305,0.20953011634612193,20,6,0,0.2,0.1875,0.5168295331161781,0.2736156351791531,0.20955483170466885,0.16101694915254236,0.11842105263157894,0.05714285714285714,0.13100436681222707,0.05,24,0.35294117647058826,18,False,False,0.5445778732337978,0.028877514934447568,2.466666666666667,2.8,15,,,,,,,-0.2036605248519489,15,4.93,1.41,107.2,5.0,8.0,100.0,37.0,0.0,0.0,0.0,19.0,SP,20.0,473.0,115.0,23.6,8.36,3.09,9.61,1.17,23.99874389669856,0.005627945165087911,6,0.75,-1.0,6,6,1,1,0.0,3.76,0.061281432126350066,0.20918367346938777,0.21875,0.07142857142857142,0.35034013605442177,0.21980272108843538,0.29245283018867924,3.443,0.3028570877768409
687551,Drew Gilbert,L,SF,8,Jp Sears,L,676664.0,823271,SF @ SD,6:40 PM,30/07,Scheduled,0.5731060269747893,,,,False,0101011011,estimated,0,0,0.0,0,0,0.3053348812425918,0.4082320581280076,0.46619632171751113,0.3495986179210833,0.13151557734110247,20,1,-0.016583747927031517,0.954,53.3,C,0.23963133640552994,2.8109191304126657,0.439147276947027,0.2056246838133333,6,5,0,0.2222222222222222,0.23880597014925373,0.5046082949308756,0.27419354838709675,0.22119815668202766,0.23994811932555124,0.2297979797979798,0.26785714285714285,0.24051539012168932,0.24770642201834864,121,0.22727272727272727,129,False,False,0.5906993512815931,-0.017593324306803826,2.6707317073170733,3.048780487804878,82,,,,,,,0.029438353881376878,20,3.86,1.18,28.0,3.0,3.0,23.0,9.0,0.0,0.0,0.0,5.0,SP,6.0,116.0,24.0,19.3,7.39,2.89,7.71,1.61,18.826239900937328,-0.001256026974789326,4,0.5714285714285714,7.0,6,6,0,0,0.0,3.88,0.10942567450784324,0.22255192878338279,0.1662269129287599,0.07387862796833773,0.3424574209245742,0.2759367396593674,0.10714285714285714,3.599,0.3180923552849553
573262,Mike Yastrzemski,L,ATL,7,Jake Irvin,R,663623.0,824894,WSH @ ATL,4:15 PM,30/07,Scheduled,0.5709001616792021,,,,False,1100101000,estimated,12,1,0.08333333333333333,1,2023,0.18048536868965825,0.26060689923366204,0.33622286223379444,0.3030220977334792,0.37058818451347875,20,1,0.10543478260869565,1.018,49.0,D,0.28661749209694415,2.829012056988232,0.4525240590687839,0.2664147081896378,11,68,0,0.125,0.23043478260869565,0.6217070600632244,0.3340358271865121,0.044257112750263436,0.2154280338664158,0.1646090534979424,0.24358974358974358,0.20647321428571427,0.21487603305785125,133,0.232,146,False,False,0.5590751521823423,0.011825009496859828,2.6739130434782608,3.032608695652174,92,,,,,,,-0.14011163447893032,20,5.23,1.35,51.2,2.0,4.0,58.0,22.0,0.0,0.0,0.0,11.0,SP,11.0,228.0,48.0,20.7,10.1,3.83,8.36,1.22,20.402809682203266,0.024133171654131202,6,0.75,4.0,7,8,0,0,0.0,4.0,0.08751809085974475,0.2316715542521994,0.20918367346938777,0.1096938775510204,0.4413127413127413,0.306027027027027,0.21951219512195122,3.761,0.32384489723038556
621438,Tyrone Taylor,R,NYM,7,Eury Pérez,R,691587.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.5709001616792021,,,,False,1011011100,estimated,0,0,0.0,0,0,0.304025430184271,0.3657511816655749,0.5608247183946722,0.38575349367028333,0.23432563358112676,20,1,-0.051378446115288245,0.949,71.9,B,0.2696139476961395,3.2003395501111966,0.3554754796059807,0.27312692976893804,18,5,0,0.2619047619047619,0.21052631578947367,0.5570093457943925,0.34766355140186916,0.09532710280373832,0.2439516129032258,0.21830985915492956,0.25742574257425743,0.23675310033821872,0.25757575757575757,74,0.22666666666666666,82,False,False,0.5988246465005546,-0.027924484821352458,2.473684210526316,2.736842105263158,57,,,,,,,0.15879739060188577,20,3.56,1.11,98.2,5.0,8.0,106.0,38.0,0.0,0.0,0.0,18.0,SP,18.0,399.0,72.0,22.2,9.67,3.47,6.57,1.19,22.36098206924514,0.017339838320797885,5,0.5555555555555556,13.0,7,7,0,0,0.0,4.0,0.12490781287496833,0.22388059701492538,0.2086720867208672,0.051490514905149054,0.3530361757105943,0.3098953488372093,0.2129032258064516,3.761,0.31995428343632015
670032,Nicky Lopez,L,TEX,7,Shane Mcclanahan,L,663556.0,822946,TEX @ TB,9:10 AM,30/07,Pre-Game,0.567563044691812,-127.0,133.0,56.0,False,1010111100,live,0,0,0.0,0,0,0.264221912492279,0.2818803906317364,0.2497004954982156,0.29652477381095055,0.1503600244782608,20,1,0.1543778801843318,0.96,64.1,C,0.2970627503337784,2.659820270941942,0.3977528493209147,0.21185364152017236,19,6,0,0.42857142857142855,0.27419354838709675,0.37383177570093457,0.33311081441922563,0.2930574098798398,0.3326923076923077,0.252,0.26143790849673204,0.3005405405405405,0.3493975903614458,90,0.2463768115942029,81,False,False,0.5929822599742045,-0.02541921528239255,2.814814814814815,3.1666666666666665,54,,,,,,,0.055363814041319445,20,3.09,1.14,96.0,9.0,6.0,88.0,33.0,0.0,0.0,0.0,19.0,SP,19.0,397.0,76.0,20.9,8.25,3.09,7.13,0.66,21.13740583913268,0.012520288641521327,6,0.75,-12.0,6,6,1,1,0.0,4.0,0.09751500229752376,0.2535612535612536,0.14357682619647355,0.08564231738035265,0.20634920634920634,0.26728571428571424,0.12987012987012986,3.761,0.2731742364648128
679822,Justin Foscue,R,TEX,5,Shane Mcclanahan,L,663556.0,822946,TEX @ TB,9:10 AM,30/07,Pre-Game,0.5666950502364406,-113.0,127.0,53.0,False,1100011000,live,0,0,0.0,0,0,0.1611301558570708,0.2538900558465558,0.3323296777616264,0.3114764991203361,0.49482230940426813,20,1,0.20441176470588235,0.96,64.1,C,0.2970627503337784,2.659820270941942,0.3977528493209147,0.21185364152017236,19,6,0,0.32941176470588235,0.125,0.37383177570093457,0.33311081441922563,0.2930574098798398,0.224609375,0.3248175182481752,0.30656934306569344,0.26652221018418204,0.2857142857142857,68,0.24193548387096775,71,False,False,0.5767011942873674,-0.010006144050926813,2.314814814814815,2.574074074074074,54,,,,,,,-0.13606967096363864,20,3.09,1.14,96.0,9.0,6.0,88.0,33.0,0.0,0.0,0.0,19.0,SP,19.0,397.0,76.0,20.9,8.25,3.09,7.13,0.66,21.13740583913268,-0.0008450502364406587,6,0.75,-12.0,6,6,1,1,0.0,4.25,0.05030755835404648,0.19158878504672897,0.2966101694915254,0.0635593220338983,0.3159722222222222,0.2544722222222222,0.23404255319148937,4.023,0.2731742364648128
545341,Randal Grichuk,R,CWS,9,Ryan Weathers,L,677960.0,824568,NYY @ CWS,11:10 AM,30/07,Scheduled,0.5658221754921311,,,,False,0110001100,estimated,8,1,0.125,1,2023,0.18725369284035082,0.21195890595580677,0.3288649113319459,0.262660970436609,0.24582792017039948,20,1,0.09946236559139784,0.968,59.9,C,0.308710033076075,4.038213646882611,0.42540398917598604,0.2610629445824863,20,5,0,0.2661290322580645,0.16666666666666666,0.4351902923331495,0.31936017650303367,0.24544953116381688,0.21348314606741572,0.259927797833935,0.2619047619047619,0.23314606741573032,0.24691358024691357,85,0.2465753424657534,77,False,False,0.5641772797847721,0.0016448957073590398,2.264705882352941,2.3823529411764706,68,,,,,,,-0.11697038594284505,20,4.25,1.27,108.0,4.0,7.0,122.0,30.0,0.0,0.0,0.0,20.0,SP,20.0,456.0,107.0,22.8,10.17,2.5,8.92,1.42,22.641684470020913,0.02137782450786896,1,0.125,3.0,6,6,1,1,0.0,3.76,0.0,0.22695035460992907,0.21926910299003322,0.046511627906976744,0.4548611111111111,0.3317731481481481,0.2445141065830721,3.443,0.31050228803225055
657136,Connor Wong,R,BOS,9,Mason Barnett,R,686930.0,824974,BOS @ ATH,6:40 PM,30/07,Scheduled,0.5648426657749323,,,,False,1001010110,estimated,0,0,0.0,0,0,0.29183239761702917,0.35153563344182176,0.5404222353711209,0.38837298840794554,0.258930410632555,20,1,-0.018518518518518545,0.977,22.3,F,0.2692307692307692,1.5347177022323943,0.4822022724383217,0.17513387147117793,14,5,0,0.2777777777777778,0.25925925925925924,0.4223744292237443,0.545662100456621,0.0319634703196347,0.21956087824351297,0.13592233009708737,0.11764705882352941,0.18020022246941045,0.2345679012345679,95,0.3148148148148148,64,False,False,0.5405222457235607,0.024320420051371583,2.8125,3.3125,48,,,,,,,0.01010359589743852,20,4.74,1.38,24.2,1.0,1.0,23.0,13.0,2.0,0.0,2.0,0.0,RP,14.0,105.0,21.0,7.5,8.39,4.74,7.66,1.82,7.611673860855869,-0.017625999108265678,6,0.6,-17.0,7,6,0,1,0.0,3.76,0.06863651658751964,0.22063037249283668,0.22942643391521197,0.09226932668329177,0.3312581063553826,0.28029961089494165,0.15217391304347827,3.443,0.3522345101538343
606192,Teoscar Hernández,R,LAD,8,Bryan Woo,R,693433.0,823921,SEA @ LAD,7:10 PM,30/07,Scheduled,0.5631783567333796,,,,False,1011111101,estimated,0,0,0.0,0,0,0.20163570257616734,0.29281563594217547,0.32152544636590413,0.31429975802482485,0.2721067835379538,20,1,-0.01816722603239454,0.973,61.7,C,0.26918735891647855,4.670333712872098,0.4194157116533781,0.24164821071367018,20,5,0,0.2597402597402597,0.24157303370786518,0.6529112492933861,0.28151498021481064,0.06557377049180328,0.26230975828111014,0.258130081300813,0.18902439024390244,0.2480699948533196,0.2517482517482518,160,0.24107142857142858,126,False,False,0.5622957646615457,0.000882592071833832,3.5416666666666665,3.9722222222222223,72,,,,,,,0.1020384427759077,20,4.37,1.14,115.1,7.0,7.0,114.0,24.0,0.0,0.0,0.0,20.0,SP,20.0,475.0,107.0,23.8,8.9,1.87,8.35,0.94,23.948632896908254,-0.016511690066712825,3,0.42857142857142855,-18.0,7,5,0,1,0.0,3.88,0.09019724392343742,0.2557603686635945,0.26141078838174275,0.08091286307053942,0.4569805194805195,0.33073051948051946,0.2222222222222222,3.599,0.33002230017359097
805367,Chase Meidroth,R,CWS,8,Ryan Weathers,L,677960.0,824568,NYY @ CWS,11:10 AM,30/07,Scheduled,0.5615055487875421,,,,False,1101101111,estimated,0,0,0.0,0,0,0.30041062366352717,0.3066001650688465,0.4176277920760496,0.3721809685972798,0.17596139259585455,20,1,0.004195804195804231,0.968,59.9,C,0.308710033076075,4.038213646882611,0.42540398917598604,0.2610629445824863,20,5,0,0.27692307692307694,0.2727272727272727,0.4351902923331495,0.31936017650303367,0.24544953116381688,0.26525054466230935,0.24685714285714286,0.26541554959785524,0.2605042016806723,0.27102803738317754,246,0.2781065088757396,187,False,False,0.5734553881682454,-0.011949839380703264,3.7184466019417477,4.203883495145631,103,,,,,,,0.10026203094709994,20,4.25,1.27,108.0,4.0,7.0,122.0,30.0,0.0,0.0,0.0,20.0,SP,20.0,456.0,107.0,22.8,10.17,2.5,8.92,1.42,22.641684470020913,0.04189445121245794,1,0.125,3.0,6,6,1,1,0.0,3.88,0.06037241495360341,0.26681614349775784,0.22111553784860558,0.08565737051792828,0.35696517412935325,0.3001567164179104,0.2445141065830721,3.599,0.31050228803225055
663647,Ke'Bryan Hayes,R,CIN,9,Yohan Ramírez,R,670990.0,824488,PIT @ CIN,4:10 PM,30/07,Scheduled,0.5610914818155778,,,,False,0010110100,estimated,0,0,0.0,0,0,0.1613650470383248,0.3426537688834224,0.4347307509985007,0.21097606101902627,0.25403666705709776,20,1,-0.08248669569424286,1.083,61.6,C,0.2858683926645092,1.5970918069111466,0.317831344720255,0.21584280717692586,20,3,0,0.20512820512820512,0.12264150943396226,0.49107142857142855,0.5044642857142857,0.004464285714285714,0.14163090128755365,0.11196911196911197,0.1927710843373494,0.13950617283950617,0.15294117647058825,91,0.13333333333333333,64,False,False,0.5501904157745622,0.010901066041015595,3.2222222222222223,3.4444444444444446,45,,,,,,,-0.06870463053455482,20,3.21,1.38,56.0,6.0,3.0,62.0,33.0,1.0,2.0,3.0,0.0,RP,44.0,248.0,44.0,5.6,9.96,5.3,7.07,0.64,5.440283621675836,0.011058518184422272,4,0.5714285714285714,6.0,7,7,0,0,0.0,3.76,0.045825173934582325,0.19430051813471502,0.17339667458432304,0.07363420427553444,0.4052183173588924,0.2907034078807242,0.21153846153846154,3.443,0.34093018763925104
673357,Luis Robert,R,NYM,6,Eury Pérez,R,691587.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.5589042672368805,,,,False,1001010010,estimated,0,0,0.0,0,0,0.11806325377803521,0.25657734685880995,0.3690055942885167,0.15317859373300693,0.2667787475043845,20,1,0.11106639839034206,0.949,71.9,B,0.2696139476961395,3.2003395501111966,0.3554754796059807,0.27312692976893804,18,5,0,0.11428571428571428,0.22535211267605634,0.5570093457943925,0.34766355140186916,0.09532710280373832,0.18471337579617833,0.15,0.14634146341463414,0.16936488169364883,0.1746031746031746,72,0.20930232558139536,49,False,False,0.5860311534523955,-0.027126886215515067,3.4193548387096775,3.903225806451613,31,,,,,,,-0.1471963266994688,20,3.56,1.11,98.2,5.0,8.0,106.0,38.0,0.0,0.0,0.0,18.0,SP,18.0,399.0,72.0,22.2,9.67,3.47,6.57,1.19,22.36098206924514,0.014835732763119558,5,0.5555555555555556,13.0,7,7,0,0,0.0,4.12,0.13356614861412194,0.23820754716981132,0.24,0.08842105263157894,0.41451612903225804,0.3299881720430108,0.2129032258064516,3.895,0.31995428343632015
