batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
808959,Munetaka Murakami,L,CWS,2,Matthew Liberatore,L,669461.0,823012,CWS @ STL,5:15 PM,11/09,Scheduled,0.6097805880330321,-117.0,138.0,54.0,False,0010011010,estimated,0,0,0.0,0,0,0.10604062046729293,0.24385540810536774,0.5111783882926355,0.31472057125682784,0.4625739219016986,20,1,-0.043197278911564635,1.031,60.0,C,0.29,3.7226510211803068,0.39983838350970236,0.26892414035736106,20,6,0,0.17346938775510204,0.21666666666666667,0.42341166231505656,0.4421235857267189,0.13446475195822455,0.21375358166189112,0.16764275256222547,0.20103092783505155,0.19438444924406048,0.20425531914893616,285,0.2085889570552147,197,True,False,0.604398355009093,0.0053822330239391425,3.618181818181818,4.381818181818182,110,,,,,,,-0.21890215774137237,20,5.57,1.47,139.0,5.0,14.0,144.0,49.0,0.0,0.0,0.0,28.0,SP,28.0,608.0,155.0,21.7,9.32,3.17,10.04,1.62,21.5975433952862,-0.00205836581080987,9,1.0,9.0,6,6,0,0,0.0,4.379347799481661,0.10119805554309709,0.21,0.3374485596707819,0.15637860082304528,0.5713276836158192,0.33678601694915256,0.2932330827067669,4.352,0.3717236179846734
695336,Thomas Saggese,R,STL,8,Anthony Kay,L,641743.0,823012,CWS @ STL,5:15 PM,11/09,Scheduled,0.6097805880330321,,,,False,1111111110,estimated,0,0,0.0,0,0,0.35299876832538185,0.3787310812162371,0.4202142974146321,0.4898191355122269,0.2607920546268245,20,2,-0.004524886877828038,1.031,56.9,C,0.2627186009538951,2.7643677786507976,0.3917421156679092,0.19227215998188582,20,6,0,0.2647058823529412,0.2692307692307692,0.5691573926868044,0.2873608903020668,0.14348171701112877,0.29555555555555557,0.27488151658767773,0.3157894736842105,0.2906815020862309,0.3333333333333333,65,0.19230769230769232,60,False,False,0.5567730850215032,0.0530075030115289,3.027027027027027,3.3783783783783785,37,,,,,,,0.2127033925419069,20,4.47,1.36,141.0,9.0,8.0,116.0,50.0,0.0,0.0,0.0,27.0,SP,29.0,633.0,142.0,21.8,7.4,3.19,9.06,1.28,22.46505378242748,-0.01864308803303205,8,0.8,3.0,7,6,0,0,2.0,3.5381374654210864,0.11538497806699928,0.25906735751295334,0.27923627684964203,0.06443914081145585,0.43804213135068154,0.32552044609665426,0.2871536523929471,3.599,0.31308375263922406
687263,Zach Neto,R,LAA,1,Cade Cavalli,R,676917.0,822684,LAA @ WSH,3:45 PM,11/09,Scheduled,0.6095313417033585,-150.0,163.0,60.0,False,1110011011,estimated,0,0,0.0,0,0,0.3533051723826221,0.3987411743372104,0.38855945897219113,0.44061544135827896,0.24510842219177384,20,2,-0.018321425395037227,1.04,81.1,A,0.3073286052009456,4.731459486660213,0.38783054633689107,0.31601909300326236,20,6,0,0.25842696629213485,0.24010554089709762,0.514612954186414,0.4095576619273302,0.07582938388625593,0.2506350550381033,0.230635838150289,0.24671052631578946,0.24356672651107122,0.25,399,0.23857868020304568,226,False,False,0.636752036455228,-0.0272206947518695,3.9785714285714286,4.464285714285714,140,,,,,,,0.1912320831091934,20,3.12,1.18,158.2,12.0,5.0,185.0,46.0,0.0,0.0,0.0,30.0,SP,30.0,663.0,141.0,22.1,10.49,2.61,8.0,0.96,22.314893387201906,0.04745865829664153,10,1.0,-5.0,5,6,0,0,0.0,4.48656136719249,0.03235150653974325,0.2359081419624217,0.3182674199623352,0.07909604519774012,0.41075268817204297,0.3211161290322581,0.225531914893617,4.443,0.3364289204813318
655316,Andruw Monasterio,R,BOS,8,Seth Lugo,R,607625.0,824711,KC @ BOS,4:10 PM,11/09,Scheduled,0.6088247909547206,,,,False,1110010000,estimated,0,0,0.0,0,0,0.11824416136986306,0.22918805879997795,0.2606013455517447,0.12623829666829184,0.13099801536807143,20,3,0.03630175836642088,1.063,35.5,D,0.26146788990825687,2.1940994091509363,0.4372536504139717,0.15202532623908946,20,6,0,0.21951219512195122,0.2558139534883721,0.51434034416826,0.39579349904397704,0.08986615678776291,0.23704333050127444,0.24447513812154695,0.23293172690763053,0.23831559463211477,0.2773722627737226,156,0.2088607594936709,171,False,False,0.5544257243156712,0.054399066639049476,3.0729166666666665,3.40625,96,,,,,,,-0.34155339433948184,20,5.04,1.44,159.0,6.0,8.0,119.0,51.0,0.0,0.0,0.0,29.0,SP,29.0,685.0,178.0,23.6,6.74,2.89,10.08,1.02,23.13410985897103,-0.01782479095472067,8,0.8,14.0,7,6,0,0,0.0,3.5081902431254086,0.03644807386897577,0.25210084033613445,0.19083969465648856,0.06870229007633588,0.32375886524822695,0.29103546099290784,0.26521739130434785,3.599,0.32218916014790455
687093,Vaughn Grissom,R,LAA,4,Cade Cavalli,R,676917.0,822684,LAA @ WSH,3:45 PM,11/09,Scheduled,0.6084665145700735,,,,False,1101110010,estimated,0,0,0.0,0,0,0.21235738208168478,0.29378071814060913,0.3270010966502474,0.2706781165171861,0.19072446285067932,20,2,0.0049008896519431855,1.04,81.1,A,0.3073286052009456,4.731459486660213,0.38783054633689107,0.31601909300326236,20,6,0,0.24161073825503357,0.24651162790697675,0.514612954186414,0.4095576619273302,0.07582938388625593,0.21914191419141915,0.23264311814859928,0.2073490813648294,0.22116091109478325,0.24413145539906103,236,0.24503311258278146,169,False,False,0.6455190049223921,-0.03705249035231861,3.5686274509803924,3.9705882352941178,102,,,,,,,0.0027875806236299623,20,3.12,1.18,158.2,12.0,5.0,185.0,46.0,0.0,0.0,0.0,30.0,SP,30.0,663.0,141.0,22.1,10.49,2.61,8.0,0.96,22.314893387201906,0.04596348542992634,10,1.0,-5.0,5,6,0,0,0.0,4.252206116046915,0.06932871812184205,0.24096385542168675,0.1875,0.06896551724137931,0.3794207317073171,0.3186798780487805,0.225531914893617,4.16,0.3364289204813318
676724,Jared Young,L,NYM,5,Carlos Rodón,L,607074.0,823498,NYM @ NYY,4:05 PM,11/09,Scheduled,0.6065063407630981,,,,False,1010101011,estimated,0,0,0.0,0,0,0.22039286587650503,0.32604897191906396,0.45366268284043276,0.269707093677461,0.19152594491782185,20,2,-0.04523809523809527,1.007,53.0,C,0.26591107236268524,2.123210245781439,0.3965095063232413,0.26019485638993173,13,6,0,0.22857142857142856,0.27380952380952384,0.5876198779424586,0.26591107236268524,0.14646904969485613,0.2533097969991174,0.23759398496240602,0.24924012158054712,0.24753405354626584,0.2919254658385093,171,0.23809523809523808,147,False,False,0.6349615846072719,-0.02845524384417386,3.086021505376344,3.4193548387096775,93,,,,,,,0.2408434189346681,20,3.09,1.17,64.0,5.0,3.0,70.0,34.0,0.0,0.0,0.0,13.0,SP,13.0,267.0,41.0,20.5,9.84,4.78,5.77,0.84,20.377837205323047,0.011353659236902014,5,0.625,-7.0,5,6,0,0,0.0,3.7932550606053,0.08121438016118586,0.2492753623188406,0.21727748691099477,0.06806282722513089,0.43740458015267175,0.296293893129771,0.2037037037037037,4.026,0.274792714675783
687859,Troy Johnston,L,COL,7,Framber Valdez,L,664285.0,824227,COL @ DET,3:40 PM,11/09,Scheduled,0.6065063407630981,,,,False,1101110110,estimated,0,0,0.0,0,0,0.2826903961017638,0.3694980240742318,0.41340430909835557,0.3919637923557063,0.27099457436408303,20,5,-0.01858965239246929,1.004,40.6,D,0.26717252396166136,1.788612332919737,0.42204977295328555,0.15961878081691008,20,6,0,0.2676056338028169,0.28619528619528617,0.48220711715313874,0.33306677329068374,0.18472610955617752,0.2401129943502825,0.2859237536656892,0.24288840262582057,0.2565200467107824,0.26666666666666666,234,0.3037974683544304,183,False,False,0.5854360764920605,0.02107026427103753,3.1186440677966103,3.5338983050847457,118,,,,,,,-0.01969689451239973,20,4.17,1.36,157.2,9.0,10.0,119.0,58.0,0.0,0.0,0.0,28.0,SP,28.0,688.0,157.0,24.6,6.79,3.31,8.96,0.86,24.812409763413683,-0.013066340763097983,10,1.0,-13.0,7,6,0,0,0.0,3.301334135108396,0.07348435103424525,0.2918918918918919,0.1718377088305489,0.08591885441527446,0.38730425055928414,0.3441196868008949,0.2585034013605442,3.76,0.2923719804461643
669257,Will Smith,R,LAD,6,Ryan Gusto,R,687473.0,823817,LAD @ MIA,4:10 PM,11/09,Scheduled,0.605692885847387,,,,False,0100001011,estimated,0,0,0.0,0,0,0.21395319829941944,0.3821851939453925,0.47750591180942437,0.3129158444179274,0.19136684550304475,20,2,0.05518708547115503,1.0,58.5,C,0.28922815945716707,3.315305717693778,0.4218148516077792,0.20130800315459477,20,6,0,0.19672131147540983,0.25190839694656486,0.5373514431239389,0.3200339558573854,0.14261460101867574,0.22062084257206208,0.2309090909090909,0.17297297297297298,0.220462850182704,0.20512820512820512,133,0.28,93,False,False,0.5883140103862278,0.017378875461159238,3.2,3.7666666666666666,60,,,,,,,-0.05043951374603846,20,4.23,1.41,72.1,1.0,4.0,62.0,22.0,0.0,0.0,0.0,15.0,SP,20.0,322.0,80.0,16.1,7.71,2.74,9.95,1.12,17.75322126047463,-0.014767885847386863,8,0.8,8.0,5,6,0,0,3.0,3.500421379596336,0.14321902113774262,0.24874371859296482,0.2145922746781116,0.11587982832618025,0.4368008948545861,0.3414765100671141,0.29365079365079366,3.896,0.33508805817176107
691777,Max Muncy,R,ATH,5,George Kirby,R,669923.0,824954,SEA @ ATH,6:40 PM,11/09,Scheduled,0.6050829478498191,,,,False,0100111011,estimated,0,0,0.0,0,0,0.3494536495114491,0.35474249505569344,0.42756556095375364,0.4877268689119801,0.24897352827148608,20,2,0.07794650320423513,0.977,51.9,C,0.26475343573160875,3.5004610494654376,0.3949576473475415,0.18751977692285263,20,6,0,0.18556701030927836,0.2635135135135135,0.5336304700162074,0.38776337115072934,0.07860615883306321,0.24118316268486917,0.19117647058823528,0.16289592760180996,0.21333333333333335,0.22388059701492538,150,0.24324324324324326,124,False,False,0.5850209437798961,0.02006200406992298,3.1818181818181817,3.5584415584415585,77,,,,,,,0.021814677791589857,20,4.18,1.34,159.1,9.0,11.0,133.0,37.0,0.0,0.0,0.0,27.0,SP,27.0,667.0,177.0,24.7,7.51,2.09,10.0,1.13,24.559740296360996,-0.001725804992676272,7,0.7777777777777778,-20.0,6,6,0,0,0.0,3.6204914638978507,0.0846443656659716,0.23136246786632392,0.317016317016317,0.06526806526806526,0.41370223978919635,0.31586561264822133,0.29491525423728815,4.026,0.34055253420005727
663993,Nathaniel Lowe,L,CLE,4,Taj Bradley,R,671737.0,823659,CLE @ MIN,5:10 PM,11/09,Scheduled,0.6050829478498191,,,,False,1001110101,estimated,11,3,0.2727272727272727,1,2023,0.23554975763800973,0.38894863518946354,0.3886499279940446,0.30131217689681644,0.24422247166402472,20,2,-0.007820784729586416,1.022,52.9,C,0.28608438193930424,2.646886643741492,0.45650915542376025,0.2854876727607828,20,6,0,0.2608695652173913,0.2530487804878049,0.7086264346538319,0.0899666790077749,0.20140688633839318,0.2585635359116022,0.26677577741407527,0.2750642673521851,0.2614078528475416,0.29850746268656714,224,0.19333333333333333,171,False,False,0.6255022955759969,-0.020419347726177817,3.1621621621621623,3.5585585585585586,111,,,,,,,0.06031757204199041,20,3.95,1.26,159.1,11.0,6.0,184.0,68.0,0.0,0.0,0.0,28.0,SP,28.0,675.0,133.0,24.1,10.39,3.84,7.51,1.3,24.07535566792842,0.02142955215018094,8,1.0,-6.0,6,7,0,0,-1.0,3.8674395656836564,0.0976504567425195,0.2560646900269542,0.23429951690821257,0.08454106280193237,0.41836982968369835,0.34704014598540145,0.20857142857142857,4.16,0.32890312712520337
689414,Liam Hicks,L,TB,4,Miguel Ullola,R,699044.0,822930,HOU @ TB,4:10 PM,11/09,Scheduled,0.6029310200536063,,,,False,1110110110,estimated,0,0,0.0,0,0,0.2647135004304633,0.34369308451435593,0.201823520454065,0.33484032205694614,0.20486390029626672,20,1,0.08817498291182502,0.96,97.5,A,0.3113207547169811,11.42007981269511,0.31574007414914973,0.37867207074842835,5,5,0,0.21052631578947367,0.2987012987012987,0.7358490566037735,0.25471698113207547,0.009433962264150943,0.2925014310246136,0.2854188210961737,0.27564102564102566,0.28793309438470727,0.30434782608695654,293,0.26455026455026454,220,False,True,0.6361141432772496,-0.03318312322364325,3.4,3.9461538461538463,130,,,,,,,-0.0587295625829507,20,3.86,0.86,7.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,RP,5.0,27.0,5.0,5.4,12.86,1.29,6.43,2.57,5.242313814724665,0.008702313279727036,3,0.42857142857142855,2.0,7,6,0,0,0.0,3.2453717301064833,0.050317950128315504,0.28502415458937197,0.09812108559498957,0.09603340292275574,0.2631244323342416,0.2854686648501362,0.14285714285714285,4.16,0.30651133112950213
683737,Michael Busch,L,CHC,3,Wilber Dotel,R,696062.0,824631,PIT @ CHC,11:20 AM,11/09,Pre-Game,0.6016083769167051,-144.0,156.0,59.0,False,1100110010,live,0,0,0.0,0,0,0.15162047117936503,0.29488327615621235,0.5213682284468063,0.23999799620795934,0.25911728336063333,20,2,-0.044311515391206924,0.983,40.4,D,0.2851985559566787,2.6570468010219668,0.45412350752377584,0.2351376281159472,17,3,0,0.26282051282051283,0.2185089974293059,0.6903460837887068,0.2331511839708561,0.07650273224043716,0.22042755344418052,0.24414478353442157,0.18741633199464525,0.2236473880597015,0.24358974358974358,364,0.2145922746781116,280,False,True,0.6324659627906238,-0.030857585873918736,3.7847222222222223,4.472222222222222,144,,,,,,,-0.08440856498377025,20,4.41,1.32,32.2,1.0,4.0,34.0,14.0,0.0,1.0,1.0,0.0,RP,17.0,138.0,29.0,8.1,9.37,3.86,7.99,0.55,7.974388198502833,0.014154123083295,8,0.7272727272727273,-7.0,7,6,0,0,0.0,4.152589204148844,0.12418220407664327,0.24891774891774893,0.23583180987202926,0.12431444241316271,0.42462462462462464,0.32666666666666666,0.2,4.251,0.2700305885326516
671976,Tristan Peters,L,CWS,8,Matthew Liberatore,L,669461.0,823012,CWS @ STL,5:15 PM,11/09,Scheduled,0.601499092689899,,,,False,0010111010,estimated,0,0,0.0,0,0,0.2835936190984049,0.2998744837980892,0.4740265192114095,0.3367562919016227,0.19460439722373396,20,1,-0.0952799507778852,1.031,60.0,C,0.29,3.7226510211803068,0.39983838350970236,0.26892414035736106,20,6,0,0.1935483870967742,0.2888283378746594,0.42341166231505656,0.4421235857267189,0.13446475195822455,0.24414976599063962,0.26606875934230195,0.24871794871794872,0.2526539278131635,0.24186046511627907,233,0.32786885245901637,211,False,False,0.5880741533186156,0.013424939371283418,2.948148148148148,3.2888888888888888,135,,,,,,,0.12625629954936993,20,5.57,1.47,139.0,5.0,14.0,144.0,49.0,0.0,0.0,0.0,28.0,SP,28.0,608.0,155.0,21.7,9.32,3.17,10.04,1.62,21.5975433952862,0.007456462865656599,9,1.0,9.0,6,6,0,0,0.0,3.5366465643856526,0.04296763431171968,0.2840909090909091,0.1649746192893401,0.07614213197969544,0.36428571428571427,0.3224738675958188,0.2932330827067669,3.599,0.3717236179846734
677587,Brayan Rocchio,L,CLE,8,Taj Bradley,R,671737.0,823659,CLE @ MIN,5:10 PM,11/09,Scheduled,0.601499092689899,-127.0,138.0,56.0,False,1001101110,estimated,8,1,0.125,1,2024,0.21008477765044722,0.28334760640908135,0.278491112641138,0.2563656799074263,0.12579313355871832,20,2,-0.013042976414912866,1.022,52.9,C,0.28608438193930424,2.646886643741492,0.45650915542376025,0.2854876727607828,20,6,0,0.25316455696202533,0.24012158054711247,0.7086264346538319,0.0899666790077749,0.20140688633839318,0.23771001866832608,0.23772321428571427,0.22156573116691286,0.23597618301472892,0.24691358024691357,271,0.24180327868852458,268,False,False,0.6102481838679997,-0.008749091178100743,3.5035971223021583,3.8776978417266186,139,,,,,,,-0.02088509002626486,20,3.95,1.26,159.1,11.0,6.0,184.0,68.0,0.0,0.0,0.0,28.0,SP,28.0,675.0,133.0,24.1,10.39,3.84,7.51,1.3,24.07535566792842,0.008288407310101054,8,1.0,-6.0,6,7,0,0,-1.0,3.713443913750038,0.022460384324509978,0.2540792540792541,0.14893617021276595,0.05319148936170213,0.3129526462395543,0.2900213556174559,0.20857142857142857,3.599,0.32890312712520337
695657,Colson Montgomery,L,CWS,5,Matthew Liberatore,L,669461.0,823012,CWS @ STL,5:15 PM,11/09,Scheduled,0.6008484218287214,-122.0,133.0,55.0,False,1100110001,estimated,0,0,0.0,0,0,0.1634141581965944,0.35758187029973915,0.41621199632200384,0.3263073394985882,0.4498142326567644,20,1,0.05020363408521303,1.031,60.0,C,0.29,3.7226510211803068,0.39983838350970236,0.26892414035736106,20,6,0,0.24812030075187969,0.19791666666666666,0.42341166231505656,0.4421235857267189,0.13446475195822455,0.20897552130553038,0.19213973799126638,0.23481781376518218,0.20874288670460425,0.23920265780730898,335,0.1712962962962963,244,False,False,0.5852199659399825,0.015628455888738957,3.7737226277372264,4.226277372262774,137,,,,,,,-0.010676862806629127,20,5.57,1.47,139.0,5.0,14.0,144.0,49.0,0.0,0.0,0.0,28.0,SP,28.0,608.0,155.0,21.7,9.32,3.17,10.04,1.62,21.5975433952862,-0.001770644050943626,9,1.0,9.0,6,6,0,0,0.0,4.120293908546904,0.07627590439847345,0.21615720524017468,0.33984375,0.076171875,0.4323943661971831,0.3461338028169014,0.2932330827067669,4.026,0.3717236179846734
593428,Xander Bogaerts,R,SD,6,Anthony Molina,R,683627.0,823173,SD @ SF,7:15 PM,11/09,Scheduled,0.6006759168350837,,,,False,1101110101,estimated,0,0,0.0,0,0,0.19569569023115946,0.2988400319056265,0.45166909244392645,0.27591742002785585,0.181824671621195,20,2,-0.06389986824769434,0.994,68.0,B,0.25165562913907286,3.901613175851357,0.33617778998165737,0.18048331022581826,6,6,0,0.2608695652173913,0.19696969696969696,0.4966887417218543,0.27483443708609273,0.22847682119205298,0.227363184079602,0.21269296740994853,0.21656050955414013,0.2210670314637483,0.23448275862068965,330,0.1853932584269663,217,False,False,0.5956397086510494,0.005036208184034274,3.391304347826087,3.963768115942029,138,,,,,,,0.032558909323197896,20,2.79,0.88,19.1,3.0,0.0,15.0,3.0,0.0,0.0,0.0,2.0,RP,6.0,74.0,14.0,12.3,6.98,1.4,6.52,1.4,12.996289774970577,-0.00824864410781101,11,1.0,-3.0,7,6,0,0,0.0,3.833356655940178,0.1253695057729383,0.2169576059850374,0.1910828025477707,0.12314225053078556,0.41527331189710615,0.3052272240085745,0.18518518518518517,3.896,0.2973595589064645
676356,Jonny Deluca,R,TB,6,Miguel Ullola,R,699044.0,822930,HOU @ TB,4:10 PM,11/09,Scheduled,0.6006759168350837,,,,False,1011000101,estimated,0,0,0.0,0,0,0.2666990690984476,0.23446319717871014,0.2668933832395483,0.3294379172047425,0.17752320001716518,20,1,-0.06971066907775769,0.96,97.5,A,0.3113207547169811,11.42007981269511,0.31574007414914973,0.37867207074842835,5,5,0,0.2911392405063291,0.22142857142857142,0.7358490566037735,0.25471698113207547,0.009433962264150943,0.24573991031390136,0.2309027777777778,0.25660377358490566,0.24247064828994386,0.267515923566879,166,0.24822695035460993,150,False,True,0.6312197415023703,-0.030543824667286557,3.348314606741573,3.550561797752809,89,,,,,,,0.14864430633116502,20,3.86,0.86,7.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,RP,5.0,27.0,5.0,5.4,12.86,1.29,6.43,2.57,5.242313814724665,0.013890749831582894,3,0.42857142857142855,2.0,7,6,0,0,0.0,3.8059933671513915,0.045060748679807174,0.2692307692307692,0.19138755980861244,0.050239234449760764,0.29532258064516126,0.27793870967741935,0.25,3.896,0.30651133112950213
663616,Trevor Larnach,L,MIN,6,Parker Messick,L,800048.0,823659,CLE @ MIN,5:10 PM,11/09,Scheduled,0.5996793020164857,,,,False,1111000101,estimated,0,0,0.0,0,0,0.21224286795998318,0.3191497731983925,0.3542964748540122,0.31087796296302644,0.2714064326239316,20,2,-0.005698005698005715,1.022,78.2,B,0.2831993876769996,4.163541662353085,0.34898966110197105,0.2613034616315496,20,6,0,0.25925925925925924,0.26495726495726496,0.6164173379363252,0.14998082086689682,0.2336018411967779,0.25966101694915256,0.2831196581196581,0.24251069900142652,0.26332691072575465,0.2754237288135593,267,0.24647887323943662,162,False,False,0.5878638109104891,0.011815491105996556,3.176470588235294,3.6050420168067228,119,,,,,,,-0.04512950944599893,20,2.53,1.04,167.0,11.0,9.0,173.0,45.0,0.0,0.0,0.0,28.0,SP,28.0,663.0,128.0,23.7,9.32,2.43,6.9,0.86,24.242048669921992,-0.010491802016485585,8,1.0,16.0,7,6,0,0,-1.0,3.2253016799486565,0.05754035937411888,0.2638522427440633,0.17674418604651163,0.1,0.37557755775577556,0.31567986798679865,0.25149700598802394,3.896,0.33809126720506405
500743,Miguel Rojas,R,LAD,8,Ryan Gusto,R,687473.0,823817,LAD @ MIA,4:10 PM,11/09,Scheduled,0.5977572495849974,,,,False,1011000011,estimated,0,0,0.0,0,0,0.28597676593746335,0.23586529167507123,0.2166519005252641,0.2958339113935244,0.0945780261654611,20,2,-0.1038044413840592,1.0,58.5,C,0.28922815945716707,3.315305717693778,0.4218148516077792,0.20130800315459477,20,6,0,0.2929936305732484,0.1891891891891892,0.5373514431239389,0.3200339558573854,0.14261460101867574,0.24659606656580937,0.25142857142857145,0.29906542056074764,0.25609756097560976,0.2857142857142857,116,0.25842696629213485,102,False,False,0.575493883274692,0.022263366310305455,2.2045454545454546,2.477272727272727,88,,,,,,,0.00038043260646021553,20,4.23,1.41,72.1,1.0,4.0,62.0,22.0,0.0,0.0,0.0,15.0,SP,20.0,322.0,80.0,16.1,7.71,2.74,9.95,1.12,17.75322126047463,-0.017394749584997427,8,0.8,8.0,5,6,0,0,3.0,2.1199257530594844,0.03158577540598077,0.2866666666666667,0.11411411411411411,0.057057057057057055,0.36704834605597964,0.3012900763358779,0.29365079365079366,3.599,0.33508805817176107
683734,Andrew Vaughn,R,MIL,5,Andrew Abbott,L,671096.0,823736,CIN @ MIL,4:45 PM,11/09,Scheduled,0.5974186815841763,,,,False,0111110101,estimated,14,2,0.14285714285714285,1,2024,0.3130582378425425,0.30002159378143656,0.4529870273073457,0.42994530920256374,0.17825396976387972,20,2,0.04832876712328771,0.97,47.2,D,0.2667976424361493,1.872392724825519,0.37854180407260013,0.19049371346939967,20,6,0,0.336,0.2876712328767123,0.47355958958168903,0.3303078137332281,0.19613259668508287,0.33219470538001705,0.28356164383561644,0.3127035830618892,0.3156235929761369,0.2974683544303797,181,0.3274336283185841,134,False,False,0.6006759168350837,-0.0032572352509073754,2.7653061224489797,3.2142857142857144,98,,,,,,,0.29270705760147964,20,4.43,1.42,152.1,6.0,10.0,120.0,70.0,0.0,0.0,0.0,29.0,SP,29.0,664.0,147.0,22.9,7.09,4.14,8.68,1.3,22.73514391653223,-0.013535348250842905,6,0.75,16.0,7,6,0,0,0.0,3.04328760171795,0.07842697258298535,0.3029411764705882,0.1486146095717884,0.10831234256926953,0.44217081850533807,0.3093238434163701,0.25121951219512195,4.026,0.36575360714040234
