batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
624413,Pete Alonso,R,BAL,2,Robert Gasser,L,688107.0,824788,MIL @ BAL,1:05 PM,19/09,Scheduled,0.692069012410549,-194.0,212.0,66.0,False,0110110111,estimated,0,0,0.0,0,0,0.23188307705698008,0.3888978344199848,0.5226798553369594,0.35246982949661954,0.25233955167825334,20,1,0.017325554512939767,1.044,63.6,C,0.2778804682686383,2.9326110554518805,0.34202286755665584,0.22447871368994576,19,6,0,0.27979274611398963,0.26246719160104987,0.6469500924214417,0.2563154651879236,0.09673444239063463,0.26008139104698486,0.27444987775061125,0.29876977152899825,0.26969265214736415,0.28653295128939826,394,0.24,273,False,False,0.6626566542181487,0.02941235819240029,3.7516339869281046,4.359477124183006,153,,,,,,,0.06494928175178727,20,4.3,1.27,96.1,4.0,5.0,92.0,31.0,0.0,0.0,0.0,18.0,SP,19.0,417.0,91.0,21.9,8.6,2.9,8.5,1.31,21.73693870096527,-0.0002190124105490021,2,0.25,16.0,7,6,1,0,0.0,4.545044478052027,0.14154332425452007,0.28314606741573034,0.23653846153846153,0.1076923076923077,0.5641821946169772,0.4115714285714286,0.2748091603053435,4.352,0.35145222859989395
673548,Seiya Suzuki,R,CHC,2,Nick Lodolo,L,666157.0,824461,CHC @ CIN,3:40 PM,19/09,Scheduled,0.6912208470222657,-186.0,194.0,65.0,False,0101001101,estimated,18,6,0.3333333333333333,1,2022,0.18609386037550904,0.2899913757123644,0.4312212068802568,0.26798124331746676,0.23405429481929588,20,1,0.0260356277010646,1.083,30.0,F,0.2585905649388468,1.916879485643994,0.4205422787517743,0.18944837947811735,19,5,0,0.2830188679245283,0.2569832402234637,0.5288293535235876,0.24694234129295284,0.22422830518345951,0.25664095972579265,0.2004904966278357,0.2751842751842752,0.2390564753912452,0.2465277777777778,333,0.28820960698689957,269,False,False,0.6294795945723707,0.061741252449895034,3.801470588235294,4.426470588235294,136,,,,,,,0.06139642638285301,20,5.12,1.49,96.2,3.0,5.0,79.0,42.0,0.0,0.0,0.0,19.0,SP,19.0,433.0,102.0,22.8,7.36,3.91,9.5,1.77,22.78775330908773,-0.044520847022265775,4,0.5,11.0,7,6,0,0,0.0,4.450363402426506,0.17851204215501482,0.2713347921225383,0.23728813559322035,0.1224105461393597,0.3851963746223565,0.3399848942598187,0.26353790613718414,4.352,0.34955116710951345
802415,Chandler Simpson,L,TB,5,,R,,822921,BOS @ TB,1:10 PM,19/09,Scheduled,0.6910678362641854,,,,False,1100111110,estimated,0,0,0.0,0,0,0.31952985197123057,0.3087248739300647,0.16706073245347478,0.3308508113733931,0.03500426460835351,20,1,0.05837438423645319,0.96,,,,,,,0,0,0,0.2642857142857143,0.3226600985221675,,,,0.3086917562724014,0.2865928659286593,0.2745490981963928,0.2993827160493827,0.32507739938080493,347,0.2825112107623318,243,False,False,0.692069012410549,-0.001001176146363525,3.872340425531915,4.184397163120567,141,,,,,,,0.19557581008389965,20,,,,,,,,,,,,,,,,,,,,,,0.004098830402481157,6,0.6666666666666666,10.0,6,6,1,0,0.0,4.298335702992329,0.026538885568626054,0.2952586206896552,0.08366533864541832,0.043824701195219126,0.13408372827804108,0.27881022906793046,,4.026,0.3397128212318412
643446,Jeff Mcneil,L,ATH,2,Tanner Bibee,R,676440.0,824380,ATH @ CLE,3:10 PM,19/09,Scheduled,0.6901096540418229,,,,False,0111011101,estimated,0,0,0.0,0,0,0.27410388888902876,0.2683586245579691,0.2707327134841286,0.32267544143273236,0.13359963438197023,20,1,-0.004758577085621107,0.987,65.4,B,0.27952610144390966,2.441871917658443,0.36641580316716543,0.18467843005678605,20,6,0,0.2716049382716049,0.2668463611859838,0.6871529063309886,0.16660496112550907,0.1462421325435024,0.24939172749391728,0.2213967310549777,0.23369565217391305,0.24029126213592233,0.2596899224806202,277,0.27835051546391754,214,False,False,0.6861958845590851,0.0039137694827378056,3.323529411764706,3.610294117647059,136,,,,,,,0.08176870280213057,20,4.16,1.18,177.1,6.0,15.0,140.0,54.0,0.0,0.0,0.0,31.0,SP,31.0,730.0,156.0,23.5,7.11,2.74,7.92,1.42,24.160033094959672,-0.008626320708489565,6,0.75,17.0,7,6,0,0,0.0,4.133051226605456,0.024805629507583207,0.26865671641791045,0.09839816933638444,0.05263157894736842,0.30167130919220053,0.31549303621169916,0.23118279569892472,4.352,0.33325694147160706
672640,Otto Lopez,R,MIA,3,Casey Mize,R,663554.0,823249,MIA @ SD,5:40 PM,19/09,Scheduled,0.6880591881499285,,,,False,1111110011,estimated,5,2,0.4,1,2024,0.34496743599611834,0.33691654872621707,0.37979120888132234,0.37504450062421746,0.14299025493482936,20,1,-0.06386876170316697,0.954,64.6,C,0.27502579979360164,3.0069344798686846,0.4013927799881423,0.17810788497982052,20,5,0,0.35260115606936415,0.2887323943661972,0.4411764705882353,0.3235294117647059,0.23529411764705882,0.32406602953953084,0.27430779137153893,0.3122302158273381,0.30527472527472527,0.29362880886426596,392,0.3277310924369748,264,False,False,0.693419646742156,-0.005360458592227446,3.993333333333333,4.373333333333333,150,,,,,,,0.18062157416196292,20,3.69,1.14,124.1,6.0,9.0,107.0,31.0,0.0,0.0,0.0,24.0,SP,24.0,510.0,111.0,21.2,7.75,2.24,8.03,1.01,21.1853243740977,-0.0075991881499285485,5,0.625,25.0,7,6,0,0,0.0,4.501591807118319,0.07381635393857346,0.30561330561330563,0.1157495256166983,0.05313092979127135,0.38317460317460317,0.3213083333333333,0.255,4.251,0.3162739659577632
691594,Javier Sanoja,R,MIA,5,Casey Mize,R,663554.0,823249,MIA @ SD,5:40 PM,19/09,Scheduled,0.6880591881499285,,,,False,1111011111,estimated,0,0,0.0,0,0,0.3483609989653759,0.3229624147847097,0.3926650331978293,0.3703708982852897,0.06441098320112665,20,1,-0.014079622693854932,0.954,64.6,C,0.27502579979360164,3.0069344798686846,0.4013927799881423,0.17810788497982052,20,5,0,0.30246913580246915,0.2883895131086142,0.4411764705882353,0.3235294117647059,0.23529411764705882,0.2917282127031019,0.27487562189054726,0.30434782608695654,0.2876487484612228,0.2863849765258216,227,0.30092592592592593,231,False,False,0.6807430696103048,0.007316118539623662,3.3515625,3.578125,128,,,,,,,0.18756434116981655,20,3.69,1.14,124.1,6.0,9.0,107.0,31.0,0.0,0.0,0.0,24.0,SP,24.0,510.0,111.0,21.2,7.75,2.24,8.03,1.01,21.1853243740977,-0.016539188149928385,5,0.625,25.0,7,6,0,0,0.0,4.2813064060787385,0.032734821918075425,0.285,0.07692307692307693,0.055944055944055944,0.31834695731153495,0.29123864668483196,0.255,4.026,0.3162739659577632
608324,Alex Bregman,R,CHC,4,Nick Lodolo,L,666157.0,824461,CHC @ CIN,3:40 PM,19/09,Scheduled,0.687910010965847,-194.0,203.0,66.0,False,1011110010,estimated,0,0,0.0,0,0,0.3084201322760511,0.2973347073701028,0.33888278981807635,0.3235217294022448,0.06069990370090606,20,1,0.023699839040905835,1.083,30.0,F,0.2585905649388468,1.916879485643994,0.4205422787517743,0.18944837947811735,19,5,0,0.27906976744186046,0.2553699284009546,0.5288293535235876,0.24694234129295284,0.22422830518345951,0.25396825396825395,0.2451539338654504,0.27689243027888444,0.2532005689900427,0.27246376811594203,394,0.24796747967479674,288,False,False,0.6395007072577563,0.04840930370809071,3.94,4.546666666666667,150,,,,,,,0.13814285640693783,20,5.12,1.49,96.2,3.0,5.0,79.0,42.0,0.0,0.0,0.0,19.0,SP,19.0,433.0,102.0,22.8,7.36,3.91,9.5,1.77,22.78775330908773,-0.025760010965847013,4,0.5,11.0,7,6,0,0,0.0,4.27193277461026,0.09313392285800444,0.2633832976445396,0.14732965009208104,0.10497237569060773,0.35934539190353143,0.29904392764857884,0.26353790613718414,4.16,0.34955116710951345
702284,Cole Young,L,SEA,7,Jose Quintana,L,500779.0,824304,SEA @ COL,5:10 PM,19/09,Scheduled,0.6867085538183216,-212.0,233.0,68.0,False,1111100101,estimated,0,0,0.0,0,0,0.1967019225689021,0.3138324537288863,0.4587832542379997,0.24493238938507328,0.16591599943740412,20,1,-0.0035197028472149505,1.148,43.8,D,0.22318840579710145,1.1832395950963976,0.3341794881890654,0.10256059379838299,9,118,0,0.24581005586592178,0.24932975871313673,0.49053857350800584,0.29985443959243085,0.2096069868995633,0.22802960222016652,0.2303206997084548,0.2417391304347826,0.23019867549668874,0.2643312101910828,344,0.226890756302521,267,False,False,0.6321927147636045,0.05451583905471713,3.6556291390728477,4.046357615894039,151,,,,,,,0.05888808583604631,20,5.27,1.51,41.0,2.0,3.0,20.0,17.0,0.0,0.0,0.0,9.0,SP,9.0,181.0,45.0,20.1,4.39,3.73,9.88,1.32,19.870087943977726,0.023158112848345014,6,0.6666666666666666,1.0,7,6,0,0,0.0,3.924990879806081,0.0338760135379137,0.2539325842696629,0.1574642126789366,0.05521472392638037,0.3808876811594203,0.3203125,0.25,3.76,0.380483365290077
703607,Henry Bolte,R,ATH,1,Tanner Bibee,R,676440.0,824380,ATH @ CLE,3:10 PM,19/09,Scheduled,0.6846573377209516,,,,False,1111101110,estimated,0,0,0.0,0,0,0.26389238211790433,0.40299579351225545,0.5138858998888429,0.46029682604418887,0.3473192118954569,20,1,-0.0013820506176038805,0.987,65.4,B,0.27952610144390966,2.441871917658443,0.36641580316716543,0.18467843005678605,20,6,0,0.27450980392156865,0.27312775330396477,0.6871529063309886,0.16660496112550907,0.1462421325435024,0.2836801752464403,0.2626903553299492,0.3399503722084367,0.2864686468646865,0.3008849557522124,258,0.23376623376623376,179,True,False,0.6532907978018722,0.03136653991907945,3.4862385321100917,4.009174311926605,109,,,,,,,0.2290584309271095,20,4.16,1.18,177.1,6.0,15.0,140.0,54.0,0.0,0.0,0.0,31.0,SP,31.0,730.0,156.0,23.5,7.11,2.74,7.92,1.42,24.160033094959672,-0.040774004387618246,6,0.75,17.0,7,6,0,0,0.0,4.387501881426145,0.14059288376742973,0.2849604221635884,0.279445727482679,0.08083140877598152,0.4715762273901809,0.3488527131782946,0.24087591240875914,4.443,0.33325694147160706
650333,Luis Arráez,L,PHI,4,Christian Scott,R,681035.0,823571,PHI @ NYM,1:10 PM,19/09,Scheduled,0.6845701398374082,,,,False,1111001100,estimated,0,0,0.0,0,0,0.26360886285487667,0.29944826727646656,0.1659299589960584,0.26360886285487667,0.044274497939824874,20,1,-0.0735224586288416,0.949,72.7,B,0.28207847295864263,2.8931173172901565,0.3437830736502164,0.2817397667676906,20,6,0,0.36666666666666664,0.29314420803782504,0.6795755968169761,0.2838196286472148,0.03660477453580902,0.34452605806225955,0.3230174081237911,0.30851063829787234,0.3343010272443055,0.35777126099706746,368,0.24568965517241378,263,False,False,0.6983839548038091,-0.013813814966400884,3.9517241379310346,4.3517241379310345,145,,,,,,,0.05663258303432952,20,3.76,1.26,105.1,4.0,5.0,127.0,46.0,0.0,0.0,0.0,22.0,SP,22.0,453.0,87.0,20.6,10.85,3.93,7.43,1.03,21.4460321602577,0.00897986016259189,10,1.0,-7.0,7,6,1,0,0.0,4.134168753649268,0.10345916262811852,0.3179916317991632,0.04206500956022945,0.03824091778202677,0.19364035087719297,0.30142763157894736,0.2283464566929134,4.16,0.3310144392140729
686948,Drake Baldwin,L,ATL,1,Hayden Wesneski,R,669713.0,824137,ATL @ HOU,4:10 PM,19/09,Scheduled,0.6829204940952248,-203.0,233.0,67.0,False,1111111101,estimated,0,0,0.0,0,0,0.3132772791805248,0.3834124537126975,0.40809247074571275,0.45128109374818254,0.23334038917291247,20,1,0.02655653106360162,0.998,57.2,C,0.27235772357723576,2.330423830241693,0.4175655754056335,0.1922539549255416,9,6,0,0.2616279069767442,0.2881844380403458,0.5834464043419267,0.2944369063772049,0.12211668928086838,0.26418946508779095,0.24918831168831168,0.3010590015128593,0.265869365225391,0.28353658536585363,361,0.27225130890052357,221,False,False,0.6653318340955608,0.01758865999966397,3.9618320610687023,4.442748091603053,131,,,,,,,0.23667302423186568,20,3.7,1.13,48.2,5.0,2.0,38.0,16.0,0.0,0.0,0.0,9.0,SP,9.0,198.0,39.0,22.0,7.03,2.96,7.21,0.74,21.725276993172262,-0.023420494095224842,5,0.7142857142857143,1.0,7,6,0,0,0.0,4.580207251333763,0.05607172108900947,0.2746331236897275,0.22326454033771106,0.08442776735459662,0.5009310986964618,0.35786033519553073,0.22115384615384615,4.443,0.28383433520815804
670623,Isaac Paredes,R,HOU,3,Grant Holmes,R,656550.0,824137,ATL @ HOU,4:10 PM,19/09,Scheduled,0.6828890574814931,-138.0,163.0,58.0,False,1111110011,estimated,0,0,0.0,0,0,0.24966392026430698,0.2850031459579363,0.4082328278757729,0.31195330013036854,0.18418980176483354,20,1,0.018985044286336572,0.998,39.2,D,0.2736185383244207,1.8342716480401855,0.46628994413224795,0.16180976760954516,20,6,0,0.24647887323943662,0.2654639175257732,0.4917447568049978,0.4395359214636323,0.06871932173136992,0.25499124343257445,0.2571976967370441,0.33200531208499334,0.26670529161838546,0.2719298245614035,390,0.2393617021276596,231,False,False,0.6487057972182114,0.03418326026328167,3.6301369863013697,4.2534246575342465,146,,,,,,,0.19996907487194562,20,3.49,1.3,141.2,9.0,5.0,110.0,59.0,0.0,0.0,0.0,28.0,SP,29.0,601.0,125.0,20.7,6.99,3.75,7.94,1.27,19.81400665587068,-0.03007477176720741,7,0.875,16.0,7,6,0,0,0.0,4.115337409095433,0.09757317757165875,0.2671232876712329,0.1262135922330097,0.10679611650485436,0.2928954423592493,0.2936112600536193,0.2570093457943925,4.251,0.3081929692831393
676475,Alec Burleson,L,STL,3,Andrew Alvarez,L,674841.0,823003,WSH @ STL,4:15 PM,19/09,Scheduled,0.6825583847336696,-194.0,212.0,66.0,False,1101011110,estimated,0,0,0.0,0,0,0.26650301361304374,0.41257242944201794,0.608840368746323,0.37868191814149854,0.25291140546674723,20,1,-0.021533215458449106,1.031,56.6,C,0.2860576923076923,1.973629492232751,0.3905363003367061,0.22470605153710993,20,7,0,0.2635135135135135,0.2850467289719626,0.42728365384615385,0.5204326923076923,0.05228365384615385,0.2988558352402746,0.24597364568081992,0.3333333333333333,0.2885492700729927,0.29310344827586204,383,0.25877192982456143,258,False,False,0.6807430696103048,0.0018153151233647469,3.789473684210526,4.217105263157895,152,,,,,,,0.05637690896646675,20,3.35,1.27,102.0,2.0,6.0,99.0,47.0,1.0,0.0,1.0,15.0,SP,23.0,427.0,83.0,18.6,8.74,4.15,7.32,0.44,20.263388961674195,0.009586059710774864,9,0.9,3.0,7,6,0,0,0.0,4.1378874050766425,0.10934679571171489,0.2869757174392936,0.17892644135188868,0.073558648111332,0.5052800734618916,0.37145730027548207,0.23529411764705882,4.251,0.2873070298229396
667472,Dane Myers,R,CIN,1,Matt Boyd,L,571510.0,824461,CHC @ CIN,3:40 PM,19/09,Scheduled,0.6809825109614689,,,,False,1101101010,estimated,0,0,0.0,0,0,0.27278842646134627,0.34250996207829526,0.4450355958350288,0.34385705988518617,0.19344296300227962,20,2,-0.01627496413990953,1.083,57.6,C,0.26889786497403345,2.27038154255292,0.3659991033192334,0.17278879382314322,19,6,0,0.2573099415204678,0.27358490566037735,0.44547028274668204,0.276399307559146,0.27813040969417197,0.25591586327782645,0.28646748681898065,0.25096525096525096,0.26379746835443035,0.288,144,0.24342105263157895,174,False,False,0.628052990145679,0.05292952081578994,2.715686274509804,3.1176470588235294,102,,,,,,,0.07681113132791359,20,4.16,1.24,114.2,8.0,5.0,89.0,35.0,0.0,0.0,0.0,20.0,SP,20.0,474.0,107.0,23.7,6.99,2.75,8.4,1.18,24.46553809388181,-0.03713965381861173,7,1.0,58.0,7,7,0,0,0.0,3.786578110574412,0.13254132176344352,0.25696594427244585,0.23978201634877383,0.10354223433242507,0.4056737588652482,0.31361063829787234,0.2564935064935065,4.443,0.333358276840135
677951,Bobby Witt,R,KC,2,Bubba Chandler,R,696149.0,823330,KC @ PIT,3:40 PM,19/09,Scheduled,0.6809187476792462,-203.0,233.0,67.0,False,0010111001,estimated,0,0,0.0,0,0,0.18491107581218805,0.30420809469228416,0.42826231912698515,0.26504399450405924,0.17793642991567116,20,1,0.02571926765475152,1.013,47.7,D,0.2625742574257426,2.1852963324748957,0.41902778669067425,0.21582667758503643,20,6,0,0.25806451612903225,0.28378378378378377,0.5595710881652105,0.29547259729944403,0.14495631453534552,0.2612093788564377,0.2579972183588317,0.2713936430317848,0.261660447761194,0.2887537993920973,360,0.25510204081632654,238,False,False,0.6867085538183216,-0.005789806139075426,3.888888888888889,4.42962962962963,135,,,,,,,0.2058511297188676,20,4.28,1.35,147.1,8.0,9.0,132.0,75.0,0.0,0.0,0.0,28.0,SP,29.0,636.0,124.0,21.9,8.06,4.58,7.57,0.86,22.0976117696846,0.009368752320753848,8,0.7272727272727273,-11.0,7,6,0,0,0.0,4.457049833239586,0.08467233878227112,0.28085106382978725,0.16917293233082706,0.08834586466165413,0.5107456140350878,0.3705701754385965,0.2163265306122449,4.352,0.30529585219274075
691406,Junior Caminero,R,TB,3,,R,,822921,BOS @ TB,1:10 PM,19/09,Scheduled,0.6807430696103048,-203.0,223.0,67.0,False,1101111101,estimated,0,0,0.0,0,0,0.23689321038845496,0.34175645687043354,0.4758728967209288,0.32145689533479754,0.19184346176421022,20,1,0.017172933672331525,0.96,,,,,,,0,0,0,0.2641509433962264,0.28132387706855794,,,,0.2980132450331126,0.2702702702702703,0.30575035063113604,0.2903359601824969,0.29916897506925205,400,0.2398190045248869,267,False,False,0.6802304003510683,0.0005126692592365423,3.8289473684210527,4.3881578947368425,152,,,,,,,-0.023770906596426132,20,,,,,,,,,,,,,,,,,,,,,,-0.005443069610304829,6,0.6666666666666666,10.0,6,6,1,0,0.0,4.47922526227348,0.0984935001272815,0.2841409691629956,0.18666666666666668,0.09142857142857143,0.5117041198501873,0.3444691011235955,,4.251,0.3397128212318412
607043,Brandon Nimmo,L,TEX,3,José Soriano,R,667755.0,822843,TOR @ TEX,4:05 PM,19/09,Scheduled,0.6805895561672518,-163.0,178.0,62.0,False,0100111100,estimated,7,1,0.14285714285714285,1,2023,0.21767687034392644,0.27534796736309697,0.4301798738196715,0.2942055810867111,0.31694213301787894,20,1,-0.08218358218358221,0.964,58.4,C,0.29466271312083026,2.0642311859094202,0.37317689934073855,0.18745793887280354,20,5,0,0.32051282051282054,0.23832923832923833,0.5061179087875417,0.3029291805710048,0.19095291064145348,0.2526937782412235,0.24135338345864663,0.19701986754966888,0.2427446102819237,0.26944444444444443,398,0.24630541871921183,226,False,False,0.651544562896051,0.029044993271200803,3.8299319727891157,4.244897959183674,147,,,,,,,-0.0759180203432498,20,3.56,1.27,169.1,12.0,7.0,159.0,72.0,0.0,0.0,0.0,30.0,SP,30.0,706.0,143.0,23.5,8.45,3.83,7.6,0.85,23.664577789703117,-0.03067955616725182,10,1.0,18.0,7,6,0,0,0.0,4.248100482854352,0.09138878521371398,0.25442477876106195,0.21956087824351297,0.07584830339321358,0.5238791423001949,0.3591666666666667,0.2401129943502825,4.251,0.29801805029657763
668804,Bryan Reynolds,L,PIT,3,Noah Cameron,L,702070.0,823330,KC @ PIT,3:40 PM,19/09,Scheduled,0.6805895561672518,-178.0,212.0,64.0,False,1001110011,estimated,0,0,0.0,0,0,0.2517600706051453,0.31601266307862586,0.4938182656138573,0.3093717676774167,0.20955751773942397,20,1,0.02506514104452251,1.013,74.8,B,0.277037037037037,2.864796430453397,0.34670093205581143,0.2153734034547151,20,6,0,0.2802197802197802,0.2551546391752577,0.4998146088246199,0.2940304041527623,0.20615498702261773,0.23840749414519907,0.2421818181818182,0.2678375411635565,0.245372460496614,0.29376854599406527,394,0.21888412017167383,275,False,False,0.6592940191942532,0.021295536972998574,3.7254901960784315,4.372549019607843,153,,,,,,,0.12463345165569467,20,3.84,1.19,166.1,9.0,8.0,149.0,52.0,0.0,0.0,0.0,28.0,SP,29.0,692.0,146.0,23.9,8.06,2.81,7.9,0.92,24.111312989093346,0.011010443832748185,7,0.7,18.0,7,6,0,0,0.0,4.461628478432524,0.07390542875772879,0.27111111111111114,0.2222222222222222,0.11494252873563218,0.49476047904191617,0.35498203592814376,0.2733333333333333,4.251,0.3433298416390947
686611,Dylan Crews,R,WSH,2,Michael Mcgreevy,R,700241.0,823003,WSH @ STL,4:15 PM,19/09,Scheduled,0.6797273986091558,,,,False,0111101011,estimated,0,0,0.0,0,0,0.2710148522941017,0.3482545669838004,0.4136880128575218,0.4145094864739225,0.2580777664452316,20,1,-0.0358171175446923,1.031,39.1,D,0.25520431765612955,2.1994017963606516,0.4188368422647047,0.17495693360176084,20,6,0,0.24806201550387597,0.21224489795918366,0.525828835774865,0.2744795682343871,0.19969159599074787,0.21359223300970873,0.21694480102695765,0.28059701492537314,0.22288706058339566,0.2374429223744292,233,0.2064516129032258,176,False,False,0.6336443398861205,0.04608305872303531,3.7777777777777777,4.1313131313131315,99,,,,,,,0.05310686339342863,20,3.83,1.24,160.0,7.0,9.0,112.0,45.0,0.0,0.0,0.0,29.0,SP,29.0,658.0,154.0,22.7,6.3,2.53,8.66,1.13,23.440050187286538,-0.028355970037727274,7,0.7777777777777778,33.0,7,5,0,0,0.0,3.9892185648942733,0.031469196307583165,0.2182628062360802,0.24032586558044808,0.06924643584521385,0.4169184290030212,0.3125906344410876,0.2445414847161572,4.352,0.3394341346072207
608369,Corey Seager,L,TEX,1,José Soriano,R,667755.0,822843,TOR @ TEX,4:05 PM,19/09,Scheduled,0.6797273986091558,-186.0,194.0,65.0,False,1100111111,estimated,11,4,0.36363636363636365,1,2024,0.2776229495378815,0.38765251031883724,0.42688070606406464,0.36788462139943345,0.1820862677593192,20,1,-0.06925,0.964,58.4,C,0.29466271312083026,2.0642311859094202,0.37317689934073855,0.18745793887280354,20,5,0,0.28125,0.212,0.5061179087875417,0.3029291805710048,0.19095291064145348,0.2273972602739726,0.24037339556592766,0.25206611570247933,0.2333804809052334,0.25,259,0.19298245614035087,140,False,False,0.6513699158635154,0.028357482745640317,3.760869565217391,4.336956521739131,92,,,,,,,0.04415607523775537,20,3.56,1.27,169.1,12.0,7.0,159.0,72.0,0.0,0.0,0.0,30.0,SP,30.0,706.0,143.0,23.5,8.45,3.83,7.6,0.85,23.664577789703117,-0.03118739860915576,10,1.0,18.0,7,6,0,0,0.0,4.506666311589607,0.0724968613280331,0.23542600896860988,0.22417153996101363,0.10331384015594541,0.4959718026183283,0.3252235649546828,0.2401129943502825,4.443,0.29801805029657763
666160,Mickey Moniak,L,COL,5,Bryce Miller,R,682243.0,824304,SEA @ COL,5:10 PM,19/09,Scheduled,0.6790167087659574,-156.0,163.0,61.0,False,0100010111,estimated,13,2,0.15384615384615385,1,2023,0.1877229535495567,0.30436649666346094,0.41687949066770125,0.29352039386156487,0.34662661512587983,20,1,0.06788461538461538,1.148,61.1,C,0.26857811585722646,2.4026795013867144,0.33263793275940556,0.23524669636596546,20,6,0,0.1875,0.2553846153846154,0.5366999412800939,0.22431004110393424,0.23899001761597183,0.20901033973412111,0.24109263657957244,0.26094003241491087,0.23022598870056496,0.2391304347826087,246,0.25157232704402516,175,False,False,0.6102697510343054,0.06874695773165207,3.536363636363636,3.827272727272727,110,,,,,,,-0.08068958280925709,20,4.19,1.16,107.1,4.0,9.0,106.0,34.0,0.0,0.0,0.0,19.0,SP,20.0,437.0,90.0,21.9,8.89,2.85,7.55,1.68,21.92172966600135,0.004883291234042519,6,0.6666666666666666,-18.0,6,7,0,0,0.0,4.054087785233125,0.04072967571811353,0.25295508274231676,0.27312775330396477,0.046255506607929514,0.4020624303232999,0.30519732441471575,0.2544642857142857,4.026,0.3537119357978686
