batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
701350,Roman Anthony,L,BOS,1,Noah Cameron,L,702070,824708,KC @ BOS,12:05 PM,13/09,Pre-Game,0.6529377618110765,-178.0,203.0,64.0,False,1100010111,estimated,0,0,0.0,0,0,0.24377646629621066,0.3740419710581733,0.5059046745562492,0.36412381647474784,0.3079174885884608,20,1,-0.13949208686050793,1.063,74.7,B,0.27839388145315486,2.8319754145419473,0.34873157995960075,0.2224982493494865,20,6,0,0.10526315789473684,0.24475524475524477,0.4992343032159265,0.29211332312404287,0.20865237366003062,0.20081411126187246,0.1750599520383693,0.332089552238806,0.2180028129395218,0.23529411764705882,117,0.21666666666666667,71,False,False,0.6217218402682956,0.031215921542780967,3.857142857142857,4.476190476190476,42,,,,,,,0.023908139071601976,20,3.93,1.2,160.1,9,8,145,51,0,0,0,27,SP,28,669,142,23.9,8.14,2.86,7.97,0.9,24.194960203326175,0.02691223818892352,10,1.0,36.0,6,6,0,1,0.0,4.601068321476861,0.07277148354375024,0.27293577981651373,0.27325581395348836,0.13565891472868216,0.5677966101694916,0.37198983050847456,0.2777777777777778,4.443,0.3260676540604361
701675,Nathan Church,L,STL,8,David Sandlin,R,689818,823008,CWS @ STL,11:15 AM,13/09,Pre-Game,0.652801215622871,,,,False,1111111111,live,0,0,0.0,0,0,0.3590737376963613,0.3263619194325343,0.2692727946125915,0.39318252191579545,0.09063061357379976,20,1,0.034181022696199076,1.031,60.7,C,0.2665036674816626,2.034789487931383,0.3059458463130273,0.23674250500996058,5,37,0,0.21739130434782608,0.25157232704402516,0.6234718826405868,0.3105134474327628,0.06601466992665037,0.26875,0.247557003257329,0.29116465863453816,0.2671606864274571,0.28780487804878047,225,0.1978021978021978,198,False,True,0.6260190708643124,0.026782144758558557,3.2796610169491527,3.5847457627118646,118,,,,,,,0.16522286079989112,20,6.93,1.38,24.2,2,1,24,12,0,0,0,3,SP,5,106,22,21.2,8.76,4.38,8.03,2.19,21.395212297089508,-0.006034548956204366,6,0.6666666666666666,3.0,7,6,1,1,0.0,3.9044689396243486,0.07531830292059374,0.25063291139240507,0.1716937354988399,0.05568445475638051,0.29444444444444445,0.29984735202492213,0.3103448275862069,3.598,0.3292228179720912
676391,Ernie Clement,R,TOR,6,Trevor Rogers,L,669432,822764,BAL @ TOR,10:37 AM,13/09,Pre-Game,0.6511155522423743,-178.0,203.0,64.0,False,1111010110,live,8,1,0.125,1,2024,0.1704633483426033,0.19379609736702838,0.12407917503689,0.18531640445471584,0.0666506074235859,20,1,-0.02465255537515082,0.995,80.2,A,0.2881427964300892,5.621571149880096,0.35919174262717996,0.2504919765237395,20,6,0,0.25668449197860965,0.28133704735376047,0.6530612244897959,0.14243197278911565,0.20450680272108843,0.2649151614668856,0.2666034155597723,0.2309322033898305,0.2610119047619048,0.24605678233438485,331,0.31004366812227074,245,False,False,0.6373499089150044,0.013765643327369848,3.7655172413793103,3.972413793103448,145,,,,,,,-0.06563717721708244,20,4.15,1.21,151.2,10,9,138,37,0,0,0,27,SP,27,629,147,23.3,8.19,2.2,8.72,0.95,24.066298166245506,-0.004975552242374226,10,1.0,6.0,7,6,0,1,0.0,3.5150085201262162,0.04474347764300575,0.26244343891402716,0.10191082802547771,0.04246284501061571,0.1835871404399323,0.26531810490693736,0.2764423076923077,3.896,0.34609215141385274
670623,Isaac Paredes,R,HOU,3,Freddy Peralta,R,642547,822928,HOU @ TB,10:40 AM,13/09,Pre-Game,0.6506266791565681,-133.0,144.0,57.0,False,1111011111,live,0,0,0.0,0,0,0.2521913650633127,0.2823250058564517,0.4205842595833824,0.3249577291903015,0.18898677981464967,20,1,0.012907321201862054,0.96,57.8,C,0.2576804915514593,2.7567842091588703,0.39754562721632103,0.19425111682887675,20,5,0,0.2517985611510791,0.2647058823529412,0.5293891663465232,0.23703419131771034,0.23357664233576642,0.25677139761646806,0.25776602775941837,0.3431786216596343,0.2692,0.27575757575757576,377,0.23497267759562843,224,False,False,0.6506266791565681,0.0,3.6382978723404253,4.26241134751773,141,,,,,,,0.23967534834585855,20,4.82,1.36,153.0,8,11,142,55,0,0,0,29,SP,29,667,153,23.0,8.35,3.24,9.0,1.35,22.599958975710265,-0.0017100124899014357,6,0.6666666666666666,1.0,6,6,1,1,0.0,4.2479449101558835,0.11404213151131305,0.2671232876712329,0.1262135922330097,0.10679611650485436,0.2928954423592493,0.2936112600536193,0.2537313432835821,4.251,0.2665971017974277
677800,Wilyer Abreu,L,BOS,4,Noah Cameron,L,702070,824708,KC @ BOS,12:05 PM,13/09,Pre-Game,0.6500351402456942,-170.0,203.0,63.0,False,1100101111,estimated,0,0,0.0,0,0,0.26199925718891404,0.30206937447802606,0.3899811324606554,0.28443557998486374,0.16829314402423848,20,1,0.04720529602046192,1.063,74.7,B,0.27839388145315486,2.8319754145419473,0.34873157995960075,0.2224982493494865,20,6,0,0.29365079365079366,0.24644549763033174,0.4992343032159265,0.29211332312404287,0.20865237366003062,0.23800937612693834,0.24362606232294617,0.23841961852861035,0.23972003499562555,0.25846153846153846,378,0.2556053811659193,252,False,False,0.6153016654173739,0.03473347482832034,3.8055555555555554,4.375,144,,,,,,,0.08273565399914241,20,3.93,1.2,160.1,9,8,145,51,0,0,0,27,SP,28,669,142,23.9,8.14,2.86,7.97,0.9,24.194960203326175,0.012734859754305772,10,1.0,36.0,6,6,0,1,0.0,4.271941792549478,0.10811937880053607,0.24945295404814005,0.19962335216572505,0.10546139359698682,0.4271604938271605,0.3289458689458689,0.2777777777777778,4.16,0.3260676540604361
543807,George Springer,R,TOR,2,Trevor Rogers,L,669432,822764,BAL @ TOR,10:37 AM,13/09,Pre-Game,0.6500351402456942,-186.0,203.0,65.0,False,1011010011,live,7,0,0.0,1,2024,0.31338748038093517,0.33043593484107353,0.43619666875500096,0.37023217775154454,0.15622655533807345,20,1,-0.026116093426628573,0.995,80.2,A,0.2881427964300892,5.621571149880096,0.35919174262717996,0.2504919765237395,20,6,0,0.2328767123287671,0.2589928057553957,0.6530612244897959,0.14243197278911565,0.20450680272108843,0.24770198355104014,0.2420091324200913,0.18876404494382024,0.23891352549889136,0.23166023166023167,292,0.2787878787878788,183,False,False,0.6380251012851349,0.0120100389605593,3.752212389380531,4.20353982300885,113,,,,,,,-0.007956516282600985,20,4.15,1.21,151.2,10,9,138,37,0,0,0,27,SP,27,629,147,23.3,8.19,2.2,8.72,0.95,24.066298166245506,-0.012685140245694226,10,1.0,6.0,7,6,0,1,0.0,3.7355222427313817,0.03334559808991341,0.2645739910313901,0.182,0.092,0.3976525821596244,0.2878845070422535,0.2764423076923077,4.352,0.34609215141385274
700250,Ben Rice,L,NYY,1,Christian Scott,R,681035,823495,NYM @ NYY,10:35 AM,13/09,Pre-Game,0.6487057972182114,-170.0,186.0,63.0,False,0111100011,live,0,0,0.0,0,0,0.3205767765152221,0.3574573293594115,0.38310001576616776,0.3805946428256184,0.19269564088015337,20,2,-0.018115047016781072,1.007,68.0,B,0.2804878048780488,2.937714556539428,0.3433662891026025,0.28136531410649956,20,7,0,0.27167630057803466,0.2535612535612536,0.6794231835829173,0.28618968386023297,0.03438713255684969,0.24656188605108054,0.23696682464454977,0.22963951935914553,0.2408315814062135,0.24367088607594936,359,0.28365384615384615,246,False,False,0.6592940191942532,-0.010588221976041812,3.742857142857143,4.321428571428571,140,,,,,,,0.15674858893098872,20,3.81,1.29,99.1,4,4,120,44,0,0,0,21,SP,21,431,84,20.5,10.87,3.99,7.61,0.91,21.335263660927307,0.013756702781788532,8,0.8888888888888888,6.0,7,6,0,1,0.0,4.479811647256274,0.1004922432251618,0.24838012958963282,0.24427480916030533,0.09732824427480916,0.45746268656716416,0.36171940298507466,0.22916666666666666,4.443,0.34818876088894013
645277,Ozzie Albies,L,ATL,6,Andrew Painter,R,691725,824869,PHI @ ATL,10:35 AM,13/09,Pre-Game,0.6473710216003902,-156.0,178.0,61.0,False,1101000101,live,6,2,0.3333333333333333,1,2026,0.24055184361865978,0.2907276003894651,0.3459097190621157,0.29557581089016083,0.16755906648066785,20,1,-0.0707408291557253,1.018,61.5,C,0.2740462117141322,2.5084747515153043,0.3560766898093929,0.21023373358833525,20,5,0,0.29107981220657275,0.22033898305084745,0.41375604513702313,0.4121440085975282,0.1740999462654487,0.23354156655454109,0.2417860151642797,0.22717622080679406,0.23512680730030813,0.2463768115942029,381,0.24774774774774774,252,False,True,0.6294795945723707,0.01789142702801949,3.8053691275167787,4.248322147651007,149,,,,,,,-0.15998675798706508,20,5.71,1.41,110.1,3,9,97,39,0,0,0,20,SP,22,483,117,22.0,7.91,3.18,9.54,1.55,22.499192487458462,-0.009271021600390172,5,0.5555555555555556,4.0,7,7,1,1,0.0,4.09366064703994,0.05951355290154443,0.22958057395143489,0.1512770137524558,0.07072691552062868,0.2800531914893617,0.2696427304964539,0.2924901185770751,3.896,0.30525725804611714
703607,Henry Bolte,R,ATH,1,Bryce Miller,R,682243,824952,SEA @ ATH,1:05 PM,13/09,Scheduled,0.64723019124559,,,,False,1101111111,estimated,0,0,0.0,0,0,0.32573318598499523,0.4519503034507366,0.44209847916732836,0.511373997949619,0.3164067009400382,20,1,0.0051110491590000695,0.977,65.0,B,0.2683982683982684,2.7804788191958822,0.33866549889309544,0.23604895135750978,19,5,0,0.27450980392156865,0.2796208530805687,0.5372208436724566,0.21898263027295287,0.24379652605459057,0.28771112405358185,0.2685788787483703,0.3444730077120823,0.2910602910602911,0.30414746543778803,246,0.23809523809523808,170,True,False,0.6487057972182114,-0.0014756059726214188,3.5,4.0,104,,,,,,,0.24105388380787984,20,4.22,1.14,102.1,4,9,101,29,0,0,0,18,SP,19,415,88,21.8,8.88,2.55,7.74,1.58,21.913854946974226,0.02299203097663227,9,1.0,-18.0,6,6,1,1,0.0,4.5331135601630175,0.13356716092905782,0.2849604221635884,0.279445727482679,0.08083140877598152,0.4715762273901809,0.3488527131782946,0.19161676646706588,4.443,0.3300781594825775
672695,Geraldo Perdomo,L,AZ,3,Cal Quantrill,R,615698,825033,TEX @ AZ,1:10 PM,13/09,Scheduled,0.6469891544645009,,,,False,0110110101,estimated,7,0,0.0,1,2022,0.2689384940414197,0.28422954779753556,0.31630651369140406,0.298947537611241,0.07462830492594871,20,1,-0.06712328767123288,1.0,69.0,B,0.251414204902577,4.2908367010424255,0.37380330490279096,0.19241252923655672,20,5,0,0.2945205479452055,0.2273972602739726,0.6925015752993069,0.07876496534341525,0.22873345935727787,0.24963662790697674,0.2664835164835165,0.25782227784730916,0.2547839174371103,0.2721518987341772,376,0.20512820512820512,241,False,False,0.6394807349473878,0.0075084195171131185,3.5734265734265733,4.314685314685315,143,,,,,,,0.0740403020410831,20,2.89,1.06,102.2,8,5,77,25,0,0,0,13,RP,30,417,84,13.9,6.75,2.19,7.36,1.05,18.600080660546006,0.000525131249784927,7,0.7777777777777778,7.0,7,6,0,1,0.0,4.179797646441126,0.10700626710806349,0.2465437788018433,0.1206896551724138,0.1360153256704981,0.3198562443845463,0.302707097933513,0.23333333333333334,4.251,0.33058762229759503
703601,Max Clark,L,DET,6,Gabriel Hughes,R,687312,824225,COL @ DET,9:10 AM,13/09,In Progress,0.6469891544645009,-170.0,194.0,63.0,False,1101010111,live,0,0,0.0,0,0,0.3148514425132245,0.3752147335192128,0.4899879583145414,0.42312378877213375,0.21102191167092757,20,1,-0.08602150537634407,1.004,63.4,C,0.25510204081632654,2.4379521993102133,0.3006100214032711,0.18888850532837112,12,5,0,0.3333333333333333,0.24731182795698925,0.6120777891504606,0.27533265097236437,0.11258955987717502,0.2504378283712785,0.33125,0.21568627450980393,0.2617046818727491,0.25396825396825395,73,0.2898550724637681,77,True,True,0.6152479925411681,0.03174116192333276,3.473684210526316,3.9473684210526314,38,,,,,,,-0.023235840798230056,20,5.81,1.38,57.1,0,7,48,21,1,0,1,11,SP,12,250,58,20.8,7.53,3.3,9.1,0.78,21.03489032161465,-0.010351654464500926,8,0.8,4.0,6,6,0,1,0.0,3.8819612762045965,0.10919540338916538,0.27205882352941174,0.21153846153846154,0.08974358974358974,0.4174757281553398,0.35467961165048545,0.2534246575342466,3.896,0.35798123110450797
656941,Kyle Schwarber,L,PHI,1,Grant Holmes,R,656550,824869,PHI @ ATL,10:35 AM,13/09,Pre-Game,0.6469612513953508,-163.0,186.0,62.0,False,0011111000,live,10,2,0.2,1,2024,0.18240526517035038,0.3059652447579802,0.350513092465039,0.23244184613524999,0.31064942736195805,20,1,-0.006537664987171954,1.018,42.6,D,0.27565577542567876,2.09472488255972,0.4791530575525021,0.17782633049982763,20,6,0,0.24064171122994651,0.23410404624277456,0.4894009216589862,0.44377880184331797,0.06682027649769585,0.2377711612079966,0.21180189673340358,0.17464788732394365,0.2186,0.23880597014925373,389,0.23232323232323232,249,False,False,0.6159118404007208,0.03104941099462999,3.7535211267605635,4.492957746478873,142,,,,,,,-0.17246901470698292,20,3.46,1.29,137.2,9,5,110,57,0,0,0,27,SP,28,583,120,20.8,7.19,3.73,7.85,1.24,20.088688781786328,-0.029544584728684153,6,0.6666666666666666,16.0,7,7,1,1,0.0,4.511673623895169,0.10121906718598332,0.24008810572687225,0.32653061224489793,0.12987012987012986,0.486810551558753,0.39133992805755397,0.22149837133550487,4.443,0.29481191244129473
686681,Michael Massey,L,KC,5,Payton Tolle,L,801139,824708,KC @ BOS,12:05 PM,13/09,Pre-Game,0.6448099719194573,,,,False,0111101111,estimated,0,0,0.0,0,0,0.33905995785690346,0.4093558572405199,0.41971301997049554,0.3787955623328919,0.1051013994416384,20,1,-0.06927901210559581,1.063,80.4,A,0.2901381610290615,5.187606327883287,0.38430900021443926,0.3210049658168848,20,7,0,0.22388059701492538,0.2931596091205212,0.875417661097852,0.0945107398568019,0.03007159904534606,0.27840531561461795,0.28924418604651164,0.22535211267605634,0.27373236751810903,0.26666666666666666,239,0.30201342281879195,163,False,False,0.6500889292337981,-0.005278957314340804,3.2241379310344827,3.4655172413793105,116,,,,,,,0.3017650968065957,20,3.15,1.08,137.0,9,6,159,37,0,0,0,24,SP,24,551,111,23.0,10.45,2.43,7.29,0.99,22.977918732721967,0.017567805858320407,9,1.0,3.0,5,6,0,1,0.0,3.796645120482985,0.06744764490935273,0.2879177377892031,0.1606714628297362,0.050359712230215826,0.4126811594202898,0.31394099378881984,0.24489795918367346,4.026,0.357371380347001
687093,Vaughn Grissom,R,LAA,4,Riley Cornelio,R,683000,822682,LAA @ WSH,10:35 AM,13/09,Pre-Game,0.6428494298465756,-186.0,203.0,65.0,False,0111001001,live,0,0,0.0,0,0,0.19124420420291902,0.2460626057725759,0.3130130466127193,0.26082040899645176,0.20130116710741067,20,1,0.0028595257953056286,1.04,47.7,D,0.2837022132796781,1.7970159068654858,0.4810276774779669,0.2879103661832294,13,5,0,0.24025974025974026,0.24311926605504589,0.5010141987829615,0.49898580121703856,0.0,0.21525533290239174,0.22494172494172493,0.20572916666666666,0.21653543307086615,0.23853211009174313,242,0.24675324675324675,172,False,True,0.6274456752910041,0.015403754555571414,3.576923076923077,3.980769230769231,104,,,,,,,-0.09209010918609187,20,5.26,1.6,25.2,2,2,27,21,0,1,1,1,RP,13,116,20,8.9,9.47,7.36,7.01,0.7,8.654013189164415,0.004650570153424516,8,0.8888888888888888,-13.0,7,6,0,1,0.0,4.26672075123721,0.07623740830358118,0.24278846153846154,0.1888412017167382,0.07296137339055794,0.3641768292682927,0.3097713414634147,0.2708333333333333,4.16,0.3139532869085001
671277,Luis García,L,NYY,4,Christian Scott,R,681035,823495,NYM @ NYY,10:35 AM,13/09,Pre-Game,0.6421648259030605,,,,False,0101011111,live,6,1,0.16666666666666666,1,2024,0.3302784171896745,0.4080215802361718,0.5644050258001208,0.45904223480878464,0.26146856892827175,20,2,0.023579388044080496,1.007,68.0,B,0.2804878048780488,2.937714556539428,0.3433662891026025,0.28136531410649956,20,7,0,0.2702702702702703,0.2938496583143508,0.6794231835829173,0.28618968386023297,0.03438713255684969,0.2498483929654336,0.2514124293785311,0.2692307692307692,0.25516671259300083,0.2724014336917563,294,0.3197969543147208,207,False,False,0.6527408744144956,-0.010576048511435121,3.5,3.6838235294117645,136,,,,,,,0.15609787294021443,20,3.81,1.29,99.1,4,4,120,44,0,0,0,21,SP,21,431,84,20.5,10.87,3.99,7.61,0.91,21.335263660927307,0.010497674096939469,8,0.8888888888888888,6.0,7,6,0,1,0.0,3.7060296968341535,0.026953134745622553,0.29691211401425177,0.17607223476297967,0.045146726862302484,0.4757045675413022,0.3551880466472303,0.22916666666666666,4.16,0.34818876088894013
682928,Cj Abrams,L,WSH,4,Grayson Rodriguez,R,680570,822682,LAA @ WSH,10:35 AM,13/09,Pre-Game,0.6417306703140189,-170.0,178.0,63.0,False,1001100011,live,0,0,0.0,0,0,0.16729716988306062,0.316731571185241,0.45752102849679366,0.2746419555734996,0.3392462834948271,20,1,-0.028259906036698867,1.04,33.2,F,0.2691275167785235,2.0930408889698215,0.4459255297772668,0.2072313484616767,17,6,0,0.2827586206896552,0.2544987146529563,0.5313553607552259,0.21375590020229265,0.25488873904248144,0.25,0.2389196675900277,0.24666666666666667,0.2457795431976167,0.28,345,0.23931623931623933,262,False,False,0.6066575350692756,0.035073135244743314,3.8142857142857145,4.335714285714285,140,,,,,,,-0.024584708748576,20,6.28,1.57,81.2,4,7,75,37,0,0,0,17,SP,17,370,91,21.8,8.27,4.08,10.03,1.54,22.1649565190773,-0.04393067031401876,7,0.7777777777777778,-4.0,7,6,0,1,0.0,4.393697509192726,0.06773493854175028,0.2526997840172786,0.2653846153846154,0.08076923076923077,0.4032307692307693,0.33350153846153846,0.3155080213903743,4.16,0.32135183788347826
665052,Griffin Conine,L,MIA,3,Emmet Sheehan,R,686218,823815,LAD @ MIA,10:40 AM,13/09,Pre-Game,0.6415146542287543,,,,False,1011100111,estimated,0,0,0.0,0,0,0.3005355468764149,0.3290046625564588,0.3704125898938979,0.35615971098839166,0.18760359355044204,20,1,-0.029453015427770013,1.0,72.0,B,0.29955207166853304,3.7887714165515654,0.404395060493802,0.27761730753234765,20,6,0,0.2903225806451613,0.2608695652173913,0.42696629213483145,0.4117977528089888,0.16123595505617977,0.26370757180156656,0.23649906890130354,0.19883040935672514,0.24198427102238354,0.256,148,0.2743362831858407,128,False,False,0.6277235645111702,0.013791089717584137,2.975,3.45,80,,,,,,,-0.028208505065248628,20,5.08,1.26,101.0,5,8,118,31,0,0,0,21,SP,21,433,96,20.6,10.51,2.76,8.55,1.87,20.482361274884852,-0.020077154228754335,8,1.0,3.0,5,6,0,1,0.0,3.9696263865454062,0.13338176183899314,0.27100271002710025,0.2853717026378897,0.10071942446043165,0.468,0.34026,0.2638888888888889,4.251,0.34190294853066916
702332,Caleb Durbin,R,BOS,7,Noah Cameron,L,702070,824708,KC @ BOS,12:05 PM,13/09,Pre-Game,0.641421589196113,-163.0,170.0,62.0,False,0100010111,estimated,0,0,0.0,0,0,0.1950009047895807,0.26696892167852726,0.21821105516617134,0.226448240116945,0.17163754159631156,20,1,-0.01424501424501426,1.063,74.7,B,0.27839388145315486,2.8319754145419473,0.34873157995960075,0.2224982493494865,20,6,0,0.23931623931623933,0.2535612535612536,0.4992343032159265,0.29211332312404287,0.20865237366003062,0.23542001070090957,0.24681344148319814,0.25386996904024767,0.2415932092719556,0.2631578947368421,305,0.23267326732673269,232,False,False,0.6238882448319291,0.017533344364183967,3.391304347826087,3.891304347826087,138,,,,,,,-0.023160780511710093,20,3.93,1.2,160.1,9,8,145,51,0,0,0,27,SP,28,669,142,23.9,8.14,2.86,7.97,0.9,24.194960203326175,0.016288410803886988,10,1.0,36.0,6,6,0,1,0.0,3.825812305605692,0.12206772118118743,0.26535626535626533,0.13859275053304904,0.08102345415778252,0.24785575048732944,0.2814775828460039,0.22077922077922077,3.76,0.3260676540604361
592518,Manny Machado,R,SD,3,Logan Webb,R,657277,823171,SD @ SF,4:20 PM,13/09,Scheduled,0.640995767187334,-170.0,203.0,63.0,False,1011111000,estimated,37,11,0.2972972972972973,1,2022,0.24585133650261143,0.3193056862650002,0.43389234082377404,0.2913556432803239,0.17586512548342534,20,1,-0.038048600203270805,0.994,57.9,C,0.27909995672868887,3.0656359055073503,0.37744576172590527,0.1963445800602229,20,6,0,0.24817518248175183,0.21012658227848102,0.5562770562770563,0.20216450216450216,0.24155844155844156,0.20930232558139536,0.2082748948106592,0.23076923076923078,0.21140350877192982,0.22418879056047197,378,0.21243523316062177,236,False,False,0.6271490777531036,0.013846689434230397,3.7202797202797204,4.293706293706293,143,,,,,,,0.07065179283291652,20,4.1,1.15,155.2,8,8,127,40,0,0,0,26,SP,26,644,139,24.8,7.34,2.31,8.04,0.69,23.72669030400984,0.009904232812666058,10,1.0,-2.0,7,6,0,1,0.0,4.474470353439423,0.15649704764148326,0.2251655629139073,0.2127659574468085,0.10251450676982592,0.46404275996112726,0.3383542274052478,0.21777777777777776,4.251,0.3090467211342602
687263,Zach Neto,R,LAA,1,Riley Cornelio,R,683000,822682,LAA @ WSH,10:35 AM,13/09,Pre-Game,0.6404292105204429,-186.0,194.0,65.0,False,1001101100,live,0,0,0.0,0,0,0.2902638358435163,0.3497600858271012,0.38943398543747204,0.362459578108138,0.2678051021186545,20,1,-0.013768208991425196,1.04,47.7,D,0.2837022132796781,1.7970159068654858,0.4810276774779669,0.2879103661832294,13,5,0,0.25136612021857924,0.23759791122715404,0.5010141987829615,0.49898580121703856,0.0,0.24790619765494137,0.22683342808413873,0.2459016393442623,0.24078091106290672,0.2459016393442623,405,0.235,229,False,True,0.6327549399527049,0.007674270567737951,3.9859154929577465,4.464788732394366,142,,,,,,,0.07112069789299766,20,5.26,1.6,25.2,2,2,27,21,0,1,1,1,RP,13,116,20,8.9,9.47,7.36,7.01,0.7,8.654013189164415,0.013895789479557163,8,0.8888888888888888,-13.0,7,6,0,1,0.0,4.512239245016552,0.027980818006223946,0.2390852390852391,0.3107344632768362,0.07156308851224105,0.40611814345991565,0.325370253164557,0.2708333333333333,4.443,0.3139532869085001
666182,Bo Bichette,R,NYM,3,Cam Schlittler,R,693645,823495,NYM @ NYY,10:35 AM,13/09,Pre-Game,0.6395007072577563,-186.0,194.0,65.0,False,1110111110,live,7,1,0.14285714285714285,1,2025,0.2382736555560484,0.3517608112343468,0.48151314115459515,0.2759364432338958,0.17538793938124653,20,1,-0.03744588744588745,1.007,72.2,B,0.299784327821711,4.568983935266061,0.4042034146864316,0.331556639137189,20,5,0,0.2922077922077922,0.25476190476190474,0.8941684665226782,0.10583153347732181,0.0,0.2634956587391468,0.25,0.2813688212927757,0.2624175824175824,0.27450980392156865,387,0.2488479262672811,239,False,False,0.6737619144011391,-0.034261207143382766,3.9586206896551723,4.317241379310345,145,,,,,,,-0.007745242907882737,20,2.01,0.92,178.2,13,6,220,42,0,0,0,30,SP,30,701,122,23.4,11.08,2.12,6.15,0.81,23.774646964586804,0.04196595940891035,6,0.75,10.0,7,6,0,1,0.0,4.502188964950575,0.10902780222041286,0.26865671641791045,0.17054263565891473,0.0755813953488372,0.41058617672790904,0.3417576552930884,0.18007662835249041,4.251,0.29071860014520834
