batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
806367,Turner Hill,L,SF,5,Jose Cabrera,R,703615,823179,AZ @ SF,6:45 PM,27/08,Final,0.5659451963758281,122.0,-104.0,45.0,True,011010101,live,0,0,0.0,0,0,0.3524921469450189,0.3286127339336018,0.36692556467510556,0.45486048639216053,0.16041142314997223,9,1,0.0,0.994,51.0,C,0.25357142857142856,,,,4,50,0,,0.2222222222222222,0.6021505376344086,0.2831541218637993,0.11469534050179211,0.3020833333333333,0.26,0.19230769230769232,0.27325581395348836,0.3076923076923077,16,0.3333333333333333,11,True,True,0.5461289553106216,0.01981624106520652,2.4444444444444446,3.0,9,,,,,,,0.02730453749350214,9,5.6,1.53,17.2,0,2,12,7,0,0,0,4,SP,4,81,20,20.2,6.11,3.57,10.19,1.53,,-0.022567418598050337,9,1.0,23.0,6,7,0,0,0.0,3.062440967718409,0.20010993130045301,,,,,,0.24390243902439024,4.024,0.28508347792270505
664728,Kyle Isbel,L,KC,9,Spencer Arrighetti,R,681293,822771,KC @ TOR,4:07 PM,27/08,Final,0.5651541748719665,-117.0,122.0,54.0,True,1110111110,live,0,0,0.0,0,0,0.21863633763859744,0.25748406272075025,0.256187778297214,0.2725437693446568,0.23246256747869964,20,1,0.22026112185686658,0.995,60.1,C,0.2835249042145594,1.5386573888843205,0.3138175607467898,0.21415103576040545,18,6,0,0.06382978723404255,0.2840909090909091,0.4638977635782748,0.46900958466453674,0.0670926517571885,0.23625730994152047,0.20053475935828877,0.2634730538922156,0.2296137339055794,0.23770491803278687,132,0.2376237623762376,115,False,False,0.5658272657620117,-0.0006730908900451915,3.0547945205479454,3.3835616438356166,73,,,,,,,-0.0029519970071659597,20,4.73,1.35,91.1,7,6,91,52,0,0,0,17,SP,18,401,71,22.3,8.97,5.12,7.0,1.28,21.117198926471843,0.00139582512803349,2,0.2857142857142857,1.0,6,6,0,1,0.0,3.6392197433222573,0.03475799978825163,0.25507246376811593,0.1958762886597938,0.06958762886597938,0.3881660470879802,0.2863531598513011,0.23076923076923078,3.443,0.2951889644991652
676724,Jared Young,L,NYM,5,Jacob Misiorowski,R,694819,823581,MIL @ NYM,4:10 PM,27/08,Final,0.5636266935631943,108.0,-104.0,48.0,True,1100111101,live,0,0,0.0,0,0,0.28169590544592205,0.25713166561792805,0.4164962915415112,0.3631830253902185,0.15612650423340124,20,1,0.13495687468290207,0.949,96.5,A,0.3595397890699904,8.04079000360976,0.34440292077220913,0.39431262241709714,20,6,0,0.14814814814814814,0.2831050228310502,0.7726618705035971,0.21534772182254197,0.011990407673860911,0.2579650565262076,0.24508050089445438,0.2534722222222222,0.2530186608122942,0.29285714285714287,149,0.2358490566037736,124,False,False,0.6197093634017937,-0.05608266983859944,3.037037037037037,3.3703703703703702,81,,,,,,,0.19784812029968465,20,1.68,0.76,145.0,13,5,216,33,0,0,0,24,SP,24,550,77,22.9,13.41,2.05,4.78,0.81,22.990912544178105,0.045439973103472364,6,0.8571428571428571,7.0,7,5,0,1,0.0,3.874314485504959,0.02681069783682997,0.24107142857142858,0.22133333333333333,0.072,0.433201581027668,0.2870395256916996,0.12043795620437957,4.024,0.3121151807076349
687597,Jordan Beck,R,COL,8,Jake Irvin,R,663623,822694,COL @ WSH,10:05 AM,27/08,Final,0.5593854893688294,,,,False,0100001101,live,0,0,0.0,0,0,0.24838214638170303,0.38933219885612164,0.4003046532430084,0.4217874185808769,0.3181732081895355,20,2,-0.173972602739726,1.04,45.9,D,0.2740419378163413,2.289809206804887,0.4427497370966777,0.22081750861243227,16,5,0,0.273972602739726,0.1,0.5936370209689081,0.32682574114244395,0.07953723788864786,0.2594458438287154,0.2662337662337662,0.25,0.2602739726027397,0.2727272727272727,69,0.12280701754385964,65,False,False,0.5131393495053093,0.04624613986352011,2.86046511627907,3.116279069767442,43,,,,,,,0.09660589172591276,20,5.62,1.4,81.2,2,8,82,39,0,0,0,17,SP,17,362,75,21.3,9.04,4.3,8.27,1.54,21.32297796240407,-0.008685489368829402,5,0.5555555555555556,12.0,7,6,1,1,0.0,3.1774015218534766,0.10688745028553041,0.23057644110275688,0.3057471264367816,0.0735632183908046,0.343609022556391,0.3083796992481203,0.27927927927927926,3.599,0.32485457059883943
543760,Marcus Semien,R,NYM,6,Jacob Misiorowski,R,694819,823581,MIL @ NYM,4:10 PM,27/08,Final,0.5549058331290606,-108.0,113.0,52.0,False,1010111001,live,0,0,0.0,0,0,0.21412039450747383,0.3392880746235151,0.17000659569982776,0.29779726039040394,0.1848385607016151,20,1,0.031090531090531087,0.949,96.5,A,0.3595397890699904,8.04079000360976,0.34440292077220913,0.39431262241709714,20,6,0,0.1891891891891892,0.2202797202797203,0.7726618705035971,0.21534772182254197,0.011990407673860911,0.22,0.1762977473065622,0.21951219512195122,0.20267686424474188,0.2,238,0.22598870056497175,200,False,False,0.6039337069574967,-0.0490278738284361,3.544642857142857,3.9107142857142856,112,,,,,,,0.05633414925313259,20,1.68,0.76,145.0,13,5,216,33,0,0,0,24,SP,24,550,77,22.9,13.41,2.05,4.78,0.81,22.990912544178105,0.025660833537606176,6,0.8571428571428571,7.0,7,5,0,1,0.0,3.9233059898370497,0.07782781269199571,0.2261904761904762,0.21153846153846154,0.07692307692307693,0.35119418483904463,0.3209984423676012,0.19534883720930232,3.896,0.3121151807076349
673357,Luis Robert,R,NYM,4,Jacob Misiorowski,R,694819,823581,MIL @ NYM,4:10 PM,27/08,Final,0.5526360265398838,-122.0,127.0,55.0,True,1101011111,live,0,0,0.0,0,0,0.2833459115804158,0.43654725441815534,0.46940615732614616,0.42350139497350636,0.25117552554702877,20,1,0.02740841248303935,0.949,96.5,A,0.3595397890699904,8.04079000360976,0.34440292077220913,0.39431262241709714,20,6,0,0.208955223880597,0.23636363636363636,0.7726618705035971,0.21534772182254197,0.011990407673860911,0.21390374331550802,0.18208955223880596,0.17766497461928935,0.19907048799380325,0.18627450980392157,114,0.28,86,False,False,0.6069173814276695,-0.05428135488778574,3.4038461538461537,3.8461538461538463,52,,,,,,,0.1992335117919795,20,1.68,0.76,145.0,13,5,216,33,0,0,0,24,SP,24,550,77,22.9,13.41,2.05,4.78,0.81,22.990912544178105,0.03036397346011621,6,0.8571428571428571,7.0,7,5,0,1,0.0,3.8117229493827747,0.14828421357028418,0.23980815347721823,0.24301075268817204,0.07956989247311828,0.3887061403508772,0.3267675438596491,0.19534883720930232,4.159,0.3121151807076349
701852,Drew Cavanaugh,L,SF,7,Jose Cabrera,R,703615,823179,AZ @ SF,6:45 PM,27/08,Final,0.5432372560209499,138.0,-108.0,42.0,False,1101000110,live,0,0,0.0,0,0,0.26032370586678916,0.3008377582349846,0.3729329299886053,0.3490081799453238,0.3368074327844536,20,1,0.1119766309639727,0.994,51.0,C,0.25357142857142856,,,,4,50,0,0.15384615384615385,0.26582278481012656,0.6021505376344086,0.2831541218637993,0.11469534050179211,0.21710526315789475,0.23036649214659685,0.23809523809523808,0.22459893048128343,0.23404255319148937,55,0.26666666666666666,53,True,True,0.5042077779295823,0.039029478091367587,2.5555555555555554,3.0,36,,,,,,,-0.17321550346077452,20,5.6,1.53,17.2,0,2,12,7,0,0,0,4,SP,4,81,20,20.2,6.11,3.57,10.19,1.53,,-0.022703922687616562,9,1.0,23.0,6,7,0,0,0.0,3.0439655030737343,0.10935342821604321,0.2261904761904762,0.24242424242424243,0.13131313131313133,0.26666666666666666,0.32614166666666666,0.24390243902439024,3.76,0.28508347792270505
814439,Ryan Waldschmidt,R,AZ,9,Landen Roupp,R,694738,823179,AZ @ SF,6:45 PM,27/08,Final,0.5424627583641213,138.0,-133.0,42.0,False,1011110010,live,5,0,0.0,1,2026,0.250085423766904,0.33646156537285515,0.2688488345509884,0.30990837467721183,0.24111132271715063,20,1,-0.18174929638449877,0.994,60.3,C,0.2777777777777778,1.5695083891789865,0.3061854128220767,0.19511262576318927,20,7,0,0.4032258064516129,0.2214765100671141,0.5309734513274337,0.25705857564264645,0.21196797302991993,0.24761904761904763,0.2606060606060606,0.20809248554913296,0.24697508896797152,0.23275862068965517,124,0.3263157894736842,115,True,False,0.5356553913699906,0.006807366994130648,3.196969696969697,3.621212121212121,66,,,,,,,-0.10369131954584412,20,4.34,1.31,134.2,7,13,130,64,0,0,0,25,SP,25,574,113,23.0,8.69,4.28,7.55,0.67,23.50545484175872,-0.012302758364121313,5,0.5,-2.0,7,6,0,0,0.0,3.378906902183485,0.115927281943581,0.28054298642533937,0.27309236947791166,0.06827309236947791,0.3202614379084967,0.3411503267973856,0.23902439024390243,3.443,0.31081829220001983
663586,Austin Riley,R,ATL,8,Yoshinobu Yamamoto,R,808967,824879,LAD @ ATL,4:15 PM,27/08,Final,0.5420496589825637,-108.0,113.0,52.0,False,1100100101,live,0,0,0.0,0,0,0.21882241821284798,0.40309896502906667,0.48062347072774375,0.38814009891032303,0.40302110114480416,20,1,-0.00035727045373346034,1.018,86.4,A,0.2970615243342516,3.9511948698304216,0.36629833298875597,0.2595348904211477,20,6,0,0.2222222222222222,0.22186495176848875,0.5488029465930019,0.18232044198895028,0.26887661141804786,0.21148036253776434,0.19946808510638298,0.2280334728033473,0.21045315540728385,0.21839080459770116,291,0.22641509433962265,237,False,False,0.5526363297578508,-0.010586670775287077,3.5833333333333335,4.0,132,,,,,,,0.025646107931020696,20,2.61,0.9,151.2,12,7,145,35,0,0,0,23,SP,23,583,101,25.3,8.6,2.08,5.99,0.89,25.833954855478908,0.0060336743507696244,6,0.75,7.0,7,6,0,1,0.0,3.854646984312443,0.06786230445162515,0.2222222222222222,0.32083333333333336,0.07291666666666667,0.4706235011990408,0.33120863309352516,0.1935483870967742,3.599,0.32102700027906655
686555,Isaac Collins,L,KC,6,Spencer Arrighetti,R,681293,822771,KC @ TOR,4:07 PM,27/08,Final,0.5420496589825637,-122.0,127.0,55.0,True,0000011110,live,0,0,0.0,0,0,0.15379877147121646,0.2764936717756225,0.4429210785843315,0.20990518028920085,0.2538622735006248,20,1,0.05622759856630824,0.995,60.1,C,0.2835249042145594,1.5386573888843205,0.3138175607467898,0.21415103576040545,18,6,0,0.1875,0.24372759856630824,0.4638977635782748,0.46900958466453674,0.0670926517571885,0.2183763373190686,0.2342857142857143,0.21729957805907174,0.22183641975308643,0.2318840579710145,234,0.2261904761904762,205,False,False,0.5420496589825637,0.0,3.1779661016949152,3.7203389830508473,118,,,,,,,-0.1325550862889695,20,4.73,1.35,91.1,7,6,91,52,0,0,0,17,SP,18,401,71,22.3,8.97,5.12,7.0,1.28,21.117198926471843,0.012300341017436267,2,0.2857142857142857,1.0,6,6,0,1,0.0,3.5119690702493345,0.11997232292752338,0.22340425531914893,0.22272727272727272,0.1159090909090909,0.3971822541966427,0.2995035971223022,0.23076923076923078,3.896,0.2951889644991652
670231,John Rave,L,KC,7,Spencer Arrighetti,R,681293,822771,KC @ TOR,4:07 PM,27/08,Final,0.5381424500943729,-108.0,113.0,52.0,False,0000010111,live,0,0,0.0,0,0,0.20299402264988248,0.3037608023837732,0.27041291542880325,0.23118203499822035,0.1750707886044088,20,1,0.1252873563218391,0.995,60.1,C,0.2835249042145594,1.5386573888843205,0.3138175607467898,0.21415103576040545,18,6,0,0.13333333333333333,0.25862068965517243,0.4638977635782748,0.46900958466453674,0.0670926517571885,0.22594142259414227,0.2484076433121019,0.2441860465116279,0.23651452282157676,0.17073170731707318,45,0.3125,38,False,False,0.5372061230396531,0.0009363270547197988,2.7037037037037037,3.074074074074074,27,,,,,,,-0.1574536541604834,20,4.73,1.35,91.1,7,6,91,52,0,0,0,17,SP,18,401,71,22.3,8.97,5.12,7.0,1.28,21.117198926471843,0.009257549905627105,2,0.2857142857142857,1.0,6,6,0,1,0.0,3.342697918826651,0.05969091203357815,0.20647773279352227,0.24468085106382978,0.08865248226950355,0.3595505617977528,0.2765056179775281,0.23076923076923078,3.76,0.2951889644991652
663662,Daz Cameron,R,TOR,7,Noah Cameron,L,702070,822771,KC @ TOR,4:07 PM,27/08,Final,0.5373453782154501,-100.0,104.0,50.0,False,111001,live,0,0,0.0,0,0,0.37074992443968413,0.46781837526984255,0.22209314002369462,0.4247791475944303,0.23014386188043207,6,2,0.0,0.995,69.6,B,0.27501064282673476,2.6078267978062657,0.3577670187534991,0.20887663843288878,20,6,0,0.25,,0.4982949701619778,0.2907075873827792,0.21099744245524296,0.25806451612903225,0.21739130434782608,0.28,0.2553191489361702,0.2222222222222222,10,0.375,8,False,False,0.5373453782154501,0.0,2.8333333333333335,3.0,6,,,,,,,0.18269018675152182,6,4.02,1.21,143.1,8,8,128,46,0,0,0,24,SP,25,600,128,24.0,8.04,2.89,8.04,0.88,24.526186305316056,0.03365462178454981,8,1.0,18.0,7,6,0,1,0.0,2.924935586472079,0.0,0.21875,0.2881844380403458,0.06628242074927954,0.4265151515151515,0.2888909090909091,0.22303921568627452,3.76,0.27947231233729747
676609,José Caballero,R,NYY,9,Hayden Wesneski,R,669713,823503,HOU @ NYY,4:05 PM,27/08,Final,0.5372512614065031,,,,True,0100000011,live,0,0,0.0,0,0,0.15581482207383654,0.4105705462420247,0.3436739655270651,0.29805754177898514,0.32101580317341405,20,1,0.01322639651048263,1.007,62.3,C,0.27602905569007263,2.183992427842189,0.3941711544028272,0.2044786899260697,5,6,0,0.2246376811594203,0.23786407766990292,0.5752427184466019,0.3131067961165049,0.11165048543689321,0.22042139384116693,0.19040902679830748,0.20481927710843373,0.20919747520288548,0.22093023255813954,191,0.2441860465116279,190,False,False,0.5145531496997147,0.022698111706788482,3.2452830188679247,3.5943396226415096,106,,,,,,,-0.10238794768750159,20,4.23,1.23,27.2,3,1,22,10,0,0,0,5,SP,5,113,24,22.6,7.16,3.25,7.81,0.65,22.34803438782927,-0.017867928073169836,6,0.8571428571428571,9.0,7,6,0,1,0.0,3.380433768018014,0.06420111939856464,0.23180592991913745,0.23798076923076922,0.07211538461538461,0.26409313725490197,0.2989191176470588,0.25,3.443,0.3458201427721216
701358,Cam Smith,R,HOU,9,Gerrit Cole,R,543037,823503,HOU @ NYY,4:05 PM,27/08,Final,0.5365895625734517,-117.0,122.0,54.0,False,1010000010,live,0,0,0.0,0,0,0.19248305090840354,0.33062810209248983,0.3900065886065769,0.31279397194966446,0.3240531728567615,20,1,-0.007205157375805821,1.007,68.8,B,0.3025210084033613,5.191799569097121,0.4275181100148716,0.27637439228085836,16,7,0,0.2222222222222222,0.2150170648464164,0.530758226037196,0.32546494992846925,0.14377682403433475,0.2177971375233354,0.21162185602775369,0.18518518518518517,0.2112232030264817,0.2076271186440678,261,0.22950819672131148,207,False,False,0.5388593691626286,-0.0022698065891768593,3.4344262295081966,3.8360655737704916,122,,,,,,,-0.028043025320524665,20,3.11,1.07,92.2,7,6,100,20,0,0,0,16,SP,16,376,79,23.5,9.71,1.94,7.67,1.17,23.722308985475212,0.024347937426548283,8,1.0,12.0,7,6,0,1,0.0,3.4859630788220017,0.04294540254958028,0.21634615384615385,0.24731182795698925,0.07526881720430108,0.45614617940199337,0.3371827242524917,0.26356589147286824,3.443,0.2952355629562566
669224,Austin Wells,L,NYY,8,Hayden Wesneski,R,669713,823503,HOU @ NYY,4:05 PM,27/08,Final,0.5287160235049333,108.0,-104.0,48.0,False,1000101101,live,0,0,0.0,0,0,0.23968344446056966,0.34467038009472245,0.3833353669436853,0.42407705876754304,0.23955319366422828,20,1,0.040518846721890434,1.007,62.3,C,0.27602905569007263,2.183992427842189,0.3941711544028272,0.2044786899260697,5,6,0,0.14942528735632185,0.18994413407821228,0.5752427184466019,0.3131067961165049,0.11165048543689321,0.16241299303944315,0.13643926788685523,0.17785234899328858,0.15771622385528547,0.16993464052287582,171,0.18584070796460178,135,False,False,0.520588746122355,0.008127277382578346,2.8,3.221052631578947,95,,,,,,,0.11421170628655407,20,4.23,1.23,27.2,3,1,22,10,0,0,0,5,SP,5,113,24,22.6,7.16,3.25,7.81,0.65,22.34803438782927,-0.012766023504933277,6,0.8571428571428571,9.0,7,6,0,1,0.0,3.183222831655637,0.08874779241905709,0.1893491124260355,0.2734375,0.09114583333333333,0.44277539341917027,0.30765808297567954,0.23076923076923078,3.599,0.3458201427721216
596142,Gary Sánchez,R,MIL,5,Sean Manaea,L,640455,823581,MIL @ NYM,4:10 PM,27/08,Final,0.52759025432582,,,,False,1100010000,live,6,1,0.16666666666666666,1,2023,0.125488656066685,0.28503171375886094,0.2776330618563322,0.24657255073142945,0.38310240209883667,20,1,0.011140819964349374,0.949,48.9,D,0.2760705289672544,3.185412493261056,0.4560987626153463,0.23880436613488074,20,6,0,0.21568627450980393,0.20454545454545456,0.6554156171284635,0.31083123425692694,0.033753148614609575,0.19213973799126638,0.16885964912280702,0.17689530685920576,0.18627450980392157,0.17647058823529413,129,0.25,105,False,False,0.5303810818744531,-0.0027908275486331346,2.638888888888889,3.25,72,,,,,,,-0.13990428172195649,20,4.31,1.31,117.0,4,5,117,39,0,0,0,13,RP,27,506,114,18.7,9.0,3.0,8.77,1.46,22.35321269971552,-0.010977754325819933,8,0.8888888888888888,-7.0,6,6,0,1,0.0,3.074311336723324,0.06317463129125035,0.2195845697329377,0.23173803526448364,0.12090680100755667,0.42925170068027213,0.2860312925170068,0.26578073089701,4.024,0.32410886169649766
664702,Myles Straw,R,TOR,8,Noah Cameron,L,702070,822771,KC @ TOR,4:07 PM,27/08,Final,0.5271907920545179,-108.0,113.0,52.0,True,0000000110,live,5,1,0.2,1,2025,0.16476110125337914,0.24729079673892593,0.2810808618100476,0.16950594365547306,0.15834441229232796,20,2,-0.005589347361499242,0.995,69.6,B,0.27501064282673476,2.6078267978062657,0.3577670187534991,0.20887663843288878,20,6,0,0.21518987341772153,0.22077922077922077,0.4982949701619778,0.2907075873827792,0.21099744245524296,0.2129319955406912,0.19014084507042253,0.15254237288135594,0.19933333333333333,0.24778761061946902,124,0.1885245901639344,136,False,False,0.5319318135441155,-0.004741021489597541,2.2815533980582523,2.5242718446601944,103,,,,,,,-0.12795529496998145,20,4.02,1.21,143.1,8,8,128,46,0,0,0,24,SP,25,600,128,24.0,8.04,2.89,8.04,0.88,24.526186305316056,0.010846707945482037,8,1.0,18.0,7,6,0,1,0.0,3.069458275283475,0.08429976895429425,0.20833333333333334,0.14675767918088736,0.06825938566552901,0.251131221719457,0.2803212669683258,0.22303921568627452,3.599,0.27947231233729747
806198,Cooper Pratt,R,MIL,8,Sean Manaea,L,640455,823581,MIL @ NYM,4:10 PM,27/08,Final,0.5246639395545238,-133.0,138.0,57.0,True,1010000011,live,0,0,0.0,0,0,0.24055703575420587,0.22648472501089015,0.1946716900983467,0.3335023167215208,0.24490639969554812,20,1,-0.06230598669623058,0.949,48.9,D,0.2760705289672544,3.185412493261056,0.4560987626153463,0.23880436613488074,20,6,0,0.21951219512195122,0.2818181818181818,0.6554156171284635,0.31083123425692694,0.033753148614609575,0.30343511450381677,0.30434782608695654,0.23529411764705882,0.2952586206896552,0.32051282051282054,90,0.2054794520547945,86,True,False,0.5350093113246561,-0.010345371770132283,3.1458333333333335,3.6666666666666665,48,,,,,,,-0.042602628066362135,20,4.31,1.31,117.0,4,5,117,39,0,0,0,13,RP,27,506,114,18.7,9.0,3.0,8.77,1.46,22.35321269971552,-0.007551439554523753,8,0.8888888888888888,-7.0,6,6,0,1,0.0,3.52281501106587,0.051330281757263375,0.26875,0.20105820105820105,0.1164021164021164,0.31898907103825136,0.3072827868852459,0.26578073089701,3.599,0.32410886169649766
573262,Mike Yastrzemski,L,ATL,7,Yoshinobu Yamamoto,R,808967,824879,LAD @ ATL,4:15 PM,27/08,Final,0.5229739217100652,108.0,-104.0,48.0,False,0000110001,live,6,1,0.16666666666666666,1,2024,0.23691087369219313,0.3859386249487337,0.4815075677556071,0.3669121487233301,0.32452828657108407,20,1,0.11050724637681159,1.018,86.4,A,0.2970615243342516,3.9511948698304216,0.36629833298875597,0.2595348904211477,20,6,0,0.125,0.23550724637681159,0.5488029465930019,0.18232044198895028,0.26887661141804786,0.21394230769230768,0.17657657657657658,0.24363636363636362,0.20916905444126074,0.22727272727272727,169,0.2318840579710145,163,False,False,0.5388019930761656,-0.015828071366100427,2.584070796460177,2.938053097345133,113,,,,,,,-0.07484276288329471,20,2.61,0.9,151.2,12,7,145,35,0,0,0,23,SP,23,583,101,25.3,8.6,2.08,5.99,0.89,25.833954855478908,0.010876078289934865,6,0.75,7.0,7,6,0,1,0.0,2.496803921302243,0.1063590618711042,0.24126984126984127,0.23351648351648352,0.11538461538461539,0.4514492753623188,0.3244260869565217,0.17777777777777778,3.76,0.32102700027906655
666152,David Hamilton,L,MIL,9,Sean Manaea,L,640455,823581,MIL @ NYM,4:10 PM,27/08,Final,0.5159527555339193,-100.0,108.0,50.0,True,0110011001,live,0,0,0.0,0,0,0.1908570895159308,0.36537917793806995,0.3170084620633875,0.29210477255172135,0.19549313975157723,20,1,-0.06336405529953917,0.949,48.9,D,0.2760705289672544,3.185412493261056,0.4560987626153463,0.23880436613488074,20,6,0,0.17857142857142858,0.24193548387096775,0.6554156171284635,0.31083123425692694,0.033753148614609575,0.23730569948186528,0.20576923076923076,0.16216216216216217,0.21627647714604237,0.22602739726027396,167,0.24615384615384617,150,False,False,0.5290095181327055,-0.013056762598786187,2.967741935483871,3.4086021505376345,93,,,,,,,-0.06919561127289033,20,4.31,1.31,117.0,4,5,117,39,0,0,0,13,RP,27,506,114,18.7,9.0,3.0,8.77,1.46,22.35321269971552,-0.0031402555339193894,8,0.8888888888888888,-7.0,6,6,0,1,0.0,3.345805636723859,0.07945530907836369,0.2536443148688047,0.22110552763819097,0.09547738693467336,0.30620915032679735,0.2717823529411765,0.23129251700680273,3.443,0.32410886169649766
668942,Josh Rojas,L,KC,8,Spencer Arrighetti,R,681293,822771,KC @ TOR,4:07 PM,27/08,Final,0.5139549263717714,-104.0,108.0,51.0,True,1010001110,live,0,0,0.0,0,0,0.18716061597485942,0.201620999715209,0.2795279144555975,0.22340886146994535,0.1776114415817713,20,13,0.18663594470046083,0.995,60.1,C,0.2835249042145594,1.5386573888843205,0.3138175607467898,0.21415103576040545,18,6,0,0.07142857142857142,0.25806451612903225,0.4638977635782748,0.46900958466453674,0.0670926517571885,0.2202797202797203,0.22950819672131148,0.19298245614035087,0.21863117870722434,0.23809523809523808,44,0.20588235294117646,36,False,False,0.520588746122355,-0.006633819750583525,2.6206896551724137,2.7586206896551726,29,,,,,,,-0.037017108922037224,20,4.73,1.35,91.1,7,6,91,52,0,0,0,17,SP,18,401,71,22.3,8.97,5.12,7.0,1.28,21.117198926471843,0.011595073628228536,2,0.2857142857142857,1.0,6,6,0,1,0.0,3.300968575055292,0.07499047490713817,0.191044776119403,0.21983914209115282,0.08042895442359249,0.3593544137022398,0.257001976284585,0.23076923076923078,3.599,0.2951889644991652
686780,Pedro Pagés,R,STL,9,Trevor Rogers,L,669432,823014,BAL @ STL,11:15 AM,27/08,Final,0.5123350553121607,,,,False,0011101110,live,0,0,0.0,0,0,0.18912373944399874,0.2978770822218943,0.3533268896108259,0.31149400932822513,0.2995169630871018,20,1,-0.03654630168899245,1.031,66.6,B,0.28467858869018847,3.585160868419556,0.40197472494949854,0.21993665022705255,20,6,0,0.19117647058823528,0.22772277227722773,0.6542553191489362,0.13056092843326886,0.21518375241779497,0.20766773162939298,0.24338624338624337,0.18396226415094338,0.21375921375921375,0.20618556701030927,109,0.2222222222222222,81,False,False,0.48263317791859134,0.029701877393569387,2.864406779661017,3.2203389830508473,59,,,,,,,0.02640399225478935,20,4.38,1.25,137.2,9,9,121,37,0,0,0,25,SP,25,579,135,23.2,7.91,2.42,8.83,1.05,23.551721632105806,0.008127444687839214,8,1.0,5.0,7,6,1,1,0.0,2.618061662360607,0.17698540659148704,0.22788203753351208,0.27941176470588236,0.04656862745098039,0.3748391248391248,0.3063262548262548,0.28254847645429365,3.443,0.33318793551893844
682626,Francisco Álvarez,R,NYM,9,Jacob Misiorowski,R,694819,823581,MIL @ NYM,4:10 PM,27/08,Final,0.5120634303651075,127.0,-122.0,44.0,False,0010000101,live,0,0,0.0,0,0,0.12586230634129392,0.33748033521576665,0.4840731326184227,0.28965057481638423,0.47655981205312836,20,1,0.027430120984564044,0.949,96.5,A,0.3595397890699904,8.04079000360976,0.34440292077220913,0.39431262241709714,20,6,0,0.2127659574468085,0.24019607843137256,0.7726618705035971,0.21534772182254197,0.011990407673860911,0.2282793867120954,0.22493224932249323,0.19413919413919414,0.22257769652650822,0.26582278481012656,181,0.19285714285714287,159,False,False,0.5627629184739867,-0.050699488108879254,3.2747252747252746,3.7362637362637363,91,,,,,,,-0.11149100222491744,20,1.68,0.76,145.0,13,5,216,33,0,0,0,24,SP,24,550,77,22.9,13.41,2.05,4.78,0.81,22.990912544178105,0.03303656963489254,6,0.8571428571428571,7.0,7,5,0,1,0.0,3.8514958774187127,0.10612502071236449,0.24806201550387597,0.2870159453302961,0.09339407744874716,0.4719029374201788,0.33174329501915706,0.19534883720930232,3.443,0.3121151807076349
669743,Alex Call,R,LAD,7,Chris Sale,L,519242,824879,LAD @ ATL,4:15 PM,27/08,Final,0.5094382601199977,-104.0,108.0,51.0,False,0010001101,live,0,0,0.0,0,0,0.24022077189332863,0.31769002254965567,0.21141675784669103,0.374944753075817,0.2582482734733471,20,2,0.1255411255411255,1.018,81.3,A,0.32642725598526706,7.606359529360409,0.3589463546052606,0.32624510201446827,20,6,0,0.3333333333333333,0.2077922077922078,0.49332105020727773,0.39613081529249194,0.11054813450023031,0.2828125,0.2669902912621359,0.3,0.2797055730809674,0.3508771929824561,67,0.19480519480519481,92,False,False,0.5365600429943186,-0.027121782874320877,2.161290322580645,2.564516129032258,62,,,,,,,-0.0660711975626506,20,2.2,1.03,135.0,12,9,166,28,0,0,0,23,SP,23,542,111,23.6,11.07,1.87,7.4,0.53,23.50132919859946,0.05216173988000228,3,0.42857142857142855,6.0,7,5,0,1,0.0,2.049515227894001,0.07065930571439707,0.2644927536231884,0.18711656441717792,0.12269938650306748,0.2503875968992248,0.28755813953488374,0.21428571428571427,3.76,0.3189622983109173
