batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
671056,Iván Herrera,R,STL,2,Edward Cabrera,R,665795,824642,STL @ CHC,12:15 PM,16/08,Scheduled,0.6787492161607865,,,,False,1111110110,estimated,6,2,0.3333333333333333,1,2025,0.25498411687137823,0.35951980759135127,0.5481204704700947,0.3071849204990822,0.17418214818738,20,1,0.0111111111111111,0.983,32.5,F,0.26184538653366585,2.060487819398664,0.44636126477617516,0.20652387193857186,14,54,0,0.24285714285714285,0.25396825396825395,0.38237738985868663,0.31255195344970904,0.3050706566916043,0.21960414703110273,0.2244062244062244,0.2596899224806202,0.22629811418238183,0.2357142857142857,330,0.2742857142857143,209,False,False,0.6770456100184421,0.0017036061423444382,3.760330578512397,4.454545454545454,121,,,,,,,-0.007781998746519787,20,5.1,1.4,72.1,5,4,65,29,0,0,0,14,SP,14,309,72,22.1,8.09,3.61,8.96,1.74,21.65908407233037,-0.0130825494941198,6,1.0,52.0,7,6,0,1,0.0,4.512523570454821,0.05179174449702378,0.25055432372505543,0.17383177570093458,0.09532710280373832,0.41564245810055866,0.3158938547486034,0.24770642201834864,4.35,0.2941742863850899
680777,Ryan Jeffers,R,MIN,2,Andrew Painter,R,691725,823670,PHI @ MIN,11:10 AM,16/08,Scheduled,0.6787492161607865,,,,False,0101101111,estimated,0,0,0.0,0,0,0.26652113426807755,0.29291388145856506,0.33971321338069194,0.37382863127157206,0.1940727687514154,20,1,-0.023444797309919663,1.022,50.8,C,0.2675852066715011,2.1486496784407696,0.34828327282858307,0.1991296363534975,17,6,0,0.297029702970297,0.27358490566037735,0.4271211022480058,0.41406816533720087,0.15881073241479332,0.26310679611650484,0.24651162790697675,0.20717131474103587,0.2502596053997923,0.25,147,0.34177215189873417,98,False,True,0.6519225645988204,0.026826651561966175,3.45,4.083333333333333,60,,,,,,,0.024258087076892493,20,6.27,1.53,80.1,2,8,69,31,0,0,0,15,SP,17,360,92,21.2,7.73,3.47,10.31,1.68,20.953882058053942,-0.021224216160786513,8,1.0,-11.0,7,6,1,1,0.0,4.246161203418167,0.1652778215096004,0.28741092636579574,0.17901234567901234,0.11728395061728394,0.39620758483033935,0.2939236526946108,0.28205128205128205,4.35,0.33847886928182486
802415,Chandler Simpson,L,TB,5,Trevor Rogers,L,669432,822940,BAL @ TB,9:15 AM,16/08,Scheduled,0.6778816031669673,,,,False,1110111111,estimated,5,1,0.2,1,2025,0.39843725302815614,0.3015656588329315,0.0924861272684259,0.4214097938354456,0.05510143450965477,20,1,-0.07326283987915405,0.96,63.4,C,0.27997858672376874,3.422557431032399,0.41160303038579743,0.22010563473942327,20,6,0,0.25,0.32326283987915405,0.6491697911087306,0.1328334226031066,0.21799678628816282,0.31519274376417233,0.2763744427934621,0.2796208530805687,0.3014935741576936,0.3254901960784314,275,0.27976190476190477,184,False,False,0.6878926226047245,-0.010011019437757174,3.8454545454545452,4.172727272727273,110,,,,,,,0.3075316830801379,20,4.21,1.25,119.2,7,8,102,34,0,0,0,22,SP,22,503,115,22.9,7.67,2.56,8.65,0.9,22.966306973920908,0.004468396833032573,4,0.5,-3.0,6,6,1,0,0.0,4.431620754996353,0.022758690852222464,0.304635761589404,0.08384458077709611,0.04294478527607362,0.14583333333333334,0.2755930420711974,0.1794871794871795,4.024,0.3412731059852323
691406,Junior Caminero,R,TB,3,Trevor Rogers,L,669432,822940,BAL @ TB,9:15 AM,16/08,Scheduled,0.6778816031669673,-212.0,223.0,68.0,False,1100011101,estimated,7,3,0.42857142857142855,1,2025,0.2021698405419103,0.28916673204494586,0.4566975730811906,0.26232640859455414,0.19522266708622385,20,1,-0.01410650887573961,0.96,63.4,C,0.27997858672376874,3.422557431032399,0.41160303038579743,0.22010563473942327,20,6,0,0.264,0.2781065088757396,0.6491697911087306,0.1328334226031066,0.21799678628816282,0.29116570831155253,0.2652905198776758,0.30155979202772965,0.2843798650752465,0.2951388888888889,319,0.24,214,False,False,0.6770456100184421,0.000835993148525227,3.8264462809917354,4.404958677685951,121,,,,,,,-0.11811512480097905,20,4.21,1.25,119.2,7,8,102,34,0,0,0,22,SP,22,503,115,22.9,7.67,2.56,8.65,0.9,22.966306973920908,-0.001656603166967363,4,0.5,-3.0,6,6,1,0,0.0,4.519095248662477,0.09346748830890633,0.27391304347826084,0.18525519848771266,0.09640831758034027,0.5023020257826888,0.34500276243093925,0.2834890965732087,4.249,0.3412731059852323
694249,Cole Carrigg,L,COL,2,Blade Tidwell,R,694918,823182,COL @ SF,1:05 PM,16/08,Scheduled,0.6778004367015309,,,,False,1100110111,estimated,0,0,0.0,0,0,0.2630413925773252,0.37563080477157373,0.3529858942528712,0.330499904819639,0.20306000152936984,20,1,-0.10697334793720337,0.994,66.3,B,0.30687830687830686,3.6702915883403318,0.5253396682244436,0.2025392602413142,10,6,0,0.3493975903614458,0.24242424242424243,0.4656084656084656,0.48677248677248675,0.047619047619047616,0.29292929292929293,0.26332288401253917,0.2445141065830721,0.2738184546136534,0.29464285714285715,123,0.2857142857142857,90,True,False,0.6632911112016705,0.014509325499860393,3.5,4.096153846153846,52,,,,,,,0.18748958688427467,20,2.78,1.1,22.2,0,0,19,5,1,0,1,2,RP,10,91,20,9.1,7.54,1.99,7.94,0.4,10.221419579019665,-0.012862936701530936,8,0.8888888888888888,-18.0,7,6,0,1,0.0,4.412394368670777,0.08151212638230004,0.2864583333333333,0.2088888888888889,0.09777777777777778,0.33678160919540234,0.33395172413793106,0.325,4.35,0.29309128408804797
605137,Josh Bell,L,MIN,3,Andrew Painter,R,691725,823670,PHI @ MIN,11:10 AM,16/08,Scheduled,0.6772531096479072,,,,False,0111010101,estimated,0,0,0.0,0,0,0.24654982741644155,0.28473956070344125,0.3515542966386271,0.2874792231763704,0.13420274198472928,20,1,-0.0064675532301431415,1.022,50.8,C,0.2675852066715011,2.1486496784407696,0.34828327282858307,0.1991296363534975,17,6,0,0.2589928057553957,0.25252525252525254,0.4271211022480058,0.41406816533720087,0.15881073241479332,0.2592810842663524,0.2341842397336293,0.2403282532239156,0.24797453703703703,0.2803030303030303,289,0.21511627906976744,191,False,True,0.6488549006267986,0.028398209021108567,3.694915254237288,4.067796610169491,118,,,,,,,-0.13733984681452333,20,6.27,1.53,80.1,2,8,69,31,0,0,0,15,SP,17,360,92,21.2,7.73,3.47,10.31,1.68,20.953882058053942,-0.027390609647907183,8,1.0,-11.0,7,6,1,1,0.0,4.428495174330621,0.11912629946631412,0.25170068027210885,0.20781893004115226,0.08024691358024691,0.4178921568627451,0.32068529411764707,0.29207920792079206,4.249,0.33847886928182486
664034,Ty France,R,SD,4,Tanner Bibee,R,676440,824397,SD @ CLE,10:40 AM,16/08,Scheduled,0.6770456100184421,,,,False,1100111110,estimated,7,2,0.2857142857142857,1,2024,0.3280780269057663,0.31154565240249893,0.5303367997239825,0.4081420359491524,0.20657399616329097,20,1,0.003451721318920853,0.987,74.1,B,0.2835408022130014,3.258739512587826,0.3480211752048773,0.19305569675763323,20,5,0,0.29357798165137616,0.297029702970297,0.6998616874135546,0.15998155832180727,0.14015675426463808,0.29212656364974243,0.2874074074074074,0.3546099290780142,0.30017226528854435,0.3235294117647059,190,0.2624113475177305,160,False,False,0.651973896843784,0.02507171317465806,3.3440860215053765,3.763440860215054,93,,,,,,,0.07763522883252788,20,3.99,1.13,144.1,4,12,114,40,0,0,0,25,SP,25,586,123,23.4,7.11,2.49,7.67,1.43,24.35898185750955,-0.04036561001844219,5,0.625,16.0,7,6,1,1,0.0,4.128084768650914,0.06513419872616327,0.2845744680851064,0.22037914691943128,0.045023696682464455,0.4776207302709069,0.3173339222614841,0.24675324675324675,4.159,0.31355282017613184
592518,Manny Machado,R,SD,3,Tanner Bibee,R,676440,824397,SD @ CLE,10:40 AM,16/08,Scheduled,0.6770456100184421,-163.0,170.0,62.0,False,0011101010,estimated,5,2,0.4,1,2023,0.22378518100610076,0.36898547188304254,0.4509012564830662,0.24694406759334106,0.1942446385561533,20,1,-0.047116451516873714,0.987,74.1,B,0.2835408022130014,3.258739512587826,0.3480211752048773,0.19305569675763323,20,5,0,0.24770642201834864,0.20058997050147492,0.6998616874135546,0.15998155832180727,0.14015675426463808,0.1959050721265705,0.19400499583680267,0.24053452115812918,0.20042027843446283,0.21328671328671328,315,0.20987654320987653,196,False,False,0.6496765306285365,0.027369079389905626,3.7333333333333334,4.258333333333334,120,,,,,,,0.0013526712925904184,20,3.99,1.13,144.1,4,12,114,40,0,0,0,25,SP,25,586,123,23.4,7.11,2.49,7.67,1.43,24.35898185750955,-0.03536561001844207,5,0.625,16.0,7,6,1,1,0.0,4.319395280750103,0.06780996069150444,0.21205357142857142,0.2172211350293542,0.09980430528375733,0.45598417408506425,0.32515281899109794,0.24675324675324675,4.249,0.31355282017613184
608324,Alex Bregman,R,CHC,3,Hunter Dobbins,R,690928,824642,STL @ CHC,12:15 PM,16/08,Scheduled,0.6770456100184421,-178.0,186.0,64.0,False,1110111001,estimated,5,3,0.6,1,2026,0.31489013079739064,0.3385778951894219,0.5275798648390432,0.3675114863456622,0.15546444698464806,20,1,-0.019607843137254888,0.983,51.7,C,0.2638522427440633,2.5457842074554673,0.39765843912453613,0.2218614968250914,9,6,0,0.26666666666666666,0.24705882352941178,0.4472295514511873,0.4313984168865435,0.12137203166226913,0.24324324324324326,0.24026845637583893,0.25879396984924624,0.24351944167497508,0.26071428571428573,319,0.24102564102564103,230,False,False,0.6770456100184421,0.0,3.9583333333333335,4.575,120,,,,,,,0.13933976163319475,20,3.4,1.31,45.0,2,3,42,17,1,0,1,6,SP,9,191,42,21.2,8.4,3.4,8.4,1.2,21.684075399828266,-0.00449561001844212,8,1.0,30.0,7,6,0,1,0.0,4.461959637826458,0.10312764079821038,0.25263157894736843,0.15846994535519127,0.10564663023679417,0.3790378006872852,0.29788788659793813,0.28378378378378377,4.249,0.30191491750342664
693304,Nick Gonzales,R,PIT,5,Patrick Sandoval,L,663776,823344,BOS @ PIT,10:35 AM,16/08,Scheduled,0.6770456100184421,,,,False,0111100110,estimated,0,0,0.0,0,0,0.27424639425838176,0.31288719346117383,0.22656139719552723,0.2942152399591334,0.12096347153068845,20,2,-0.05572769953051643,1.013,45.4,D,0.2755102040816326,2.1892055092507507,0.316271345096005,0.2143365083749994,6,5,0,0.2676056338028169,0.3233333333333333,0.40816326530612246,0.3408163265306122,0.2510204081632653,0.2831858407079646,0.28175026680896476,0.2612137203166227,0.2803440586173941,0.2894736842105263,276,0.32954545454545453,206,False,False,0.6633311765210338,0.013714433497408307,3.7777777777777777,4.119658119658119,117,,,,,,,0.06499996820683236,20,3.3,1.7,30.0,1,1,29,13,0,0,0,6,SP,6,136,38,22.7,8.7,3.9,11.4,0.9,22.910368686873532,-0.018970610018442136,8,1.0,15.0,7,6,1,1,0.0,4.025349341605154,0.036768319821440056,0.3082039911308204,0.1670061099796334,0.06109979633401222,0.34814814814814815,0.34145076784101175,0.25287356321839083,4.024,0.3069371683781062
702284,Cole Young,L,SEA,3,Hunter Brown,R,686613,824156,SEA @ HOU,4:20 PM,16/08,Scheduled,0.6743568547803235,,,,False,0011101001,estimated,0,0,0.0,0,0,0.25037110941323165,0.2512929143875061,0.3885298212935284,0.28963845090173385,0.09826068716426689,20,1,-0.03695133587786259,0.998,70.7,B,0.29721669980119286,1.905859244510788,0.3625210685508731,0.2327777856992727,11,5,0,0.2900763358778626,0.253125,0.6242544731610338,0.2753479125248509,0.10039761431411531,0.24709141274238228,0.24613555291319858,0.2454728370221328,0.246422893481717,0.27099236641221375,287,0.25396825396825395,211,False,False,0.6805703584050861,-0.006213503624762584,3.6666666666666665,4.048780487804878,123,,,,,,,0.051191924196095556,20,3.68,1.27,63.2,3,2,67,35,0,0,0,12,SP,12,269,46,22.4,9.47,4.95,6.5,1.13,22.802903300006115,-0.005413997637466195,7,1.0,3.0,7,6,0,1,0.0,4.19013792218206,0.049258895864209847,0.2636363636363636,0.1522633744855967,0.06172839506172839,0.39116575591985425,0.3333333333333333,0.21666666666666667,4.249,0.311437470909268
670623,Isaac Paredes,R,HOU,3,Bryan Woo,R,693433,824156,SEA @ HOU,4:20 PM,16/08,Scheduled,0.6743568547803235,,,,False,0011011011,estimated,9,1,0.1111111111111111,1,2024,0.2767834296505394,0.28822088908688615,0.21538791051643744,0.2858381669701927,0.06275617716677913,20,1,-0.005169265346256502,0.998,57.2,C,0.2702834799608993,4.676962343612923,0.43622075333572247,0.24913789435938988,20,5,0,0.26548672566371684,0.26031746031746034,0.6573666177190406,0.27851199216837985,0.06412139011257954,0.2625169147496617,0.25608798114689707,0.3447098976109215,0.27205882352941174,0.27941176470588236,304,0.23076923076923078,190,False,False,0.6770456100184421,-0.002688755238118623,3.689655172413793,4.258620689655173,116,,,,,,,0.07048342573811471,20,4.15,1.1,132.1,8,8,132,28,0,0,0,23,SP,23,541,118,23.5,8.98,1.9,8.03,0.88,23.594780409868637,0.003343145219676491,5,0.625,-14.0,6,6,0,1,0.0,4.351118568270211,0.05517264248598224,0.25740318906605925,0.14201183431952663,0.09270216962524655,0.2901907356948229,0.2934850136239782,0.2300469483568075,4.249,0.3512672166302697
691016,Tyler Soderstrom,L,ATH,1,Cody Bradford,L,674003,824965,TEX @ ATH,1:05 PM,16/08,Scheduled,0.6743568547803235,,,,False,1111111111,estimated,0,0,0.0,0,0,0.25267594060727855,0.2824569378856431,0.42568954061257114,0.3795629697759614,0.3065049396285861,20,2,0.010332816204665862,0.977,69.2,B,0.31724137931034485,,,,2,5,0,0.25196850393700787,0.241635687732342,0.45517241379310347,0.1793103448275862,0.36551724137931035,0.26048434731246306,0.2523560209424084,0.2867513611615245,0.2628785513581018,0.270042194092827,277,0.20754716981132076,177,False,False,0.646487705706587,0.0278691490737365,3.63302752293578,4.165137614678899,109,,,,,,,0.3161674614535109,20,2.38,1.15,11.1,0,1,6,3,0,0,0,2,SP,2,46,10,23.0,4.76,2.38,7.94,0.0,,-0.0029068547803234868,6,0.6666666666666666,7.0,6,6,1,1,0.0,4.232065779055106,0.08613219940985428,0.2447058823529412,0.20123203285420946,0.10677618069815195,0.4551478083588176,0.3109164118246687,0.3333333333333333,4.442,0.3379265442562062
641680,Jonah Heim,L,ATH,2,Cody Bradford,L,674003,824965,TEX @ ATH,1:05 PM,16/08,Scheduled,0.6741536704479718,,,,False,0110110001,estimated,0,0,0.0,0,0,0.17906537094421857,0.2688587974961823,0.4248076916878185,0.22814101239742451,0.1746619113935057,20,1,0.0001269357705001306,0.977,69.2,B,0.31724137931034485,,,,2,5,0,0.21794871794871795,0.21782178217821782,0.45517241379310347,0.1793103448275862,0.36551724137931035,0.20391807658058772,0.2037037037037037,0.22010869565217392,0.20696827873114926,0.22875816993464052,165,0.20192307692307693,116,False,False,0.6520399947217154,0.022113675726256443,3.4266666666666667,3.7466666666666666,75,,,,,,,-0.09961911969913897,20,2.38,1.15,11.1,0,1,6,3,0,0,0,2,SP,2,46,10,23.0,4.76,2.38,7.94,0.0,,-0.0015370037813050574,6,0.6666666666666666,7.0,6,6,1,1,0.0,4.078691898521216,0.08617851394298251,0.21173469387755103,0.17620137299771166,0.08466819221967964,0.33656084656084656,0.2834,0.3333333333333333,4.35,0.3379265442562062
547180,Bryce Harper,L,PHI,3,Dean Kremer,R,665152,823670,PHI @ MIN,11:10 AM,16/08,Scheduled,0.6726486490828201,-186.0,194.0,65.0,False,0111000111,estimated,6,1,0.16666666666666666,1,2023,0.25894415081624755,0.3586820931118966,0.4862526040125873,0.41811395223198017,0.2038021042497905,20,1,0.12343252854201761,1.022,70.4,B,0.28774193548387095,3.01832211026442,0.3405588772942199,0.2351182499095206,9,6,0,0.1794871794871795,0.3029197080291971,0.5601552393272963,0.15653298835705046,0.2833117723156533,0.24487259167184586,0.2328977709454266,0.26258992805755393,0.2434059633027523,0.27636363636363637,322,0.22580645161290322,202,False,False,0.6548127880162387,0.017835861066581415,3.5245901639344264,4.295081967213115,122,,,,,,,0.12138982464527724,20,5.25,1.17,48.0,2,4,47,14,0,0,0,9,SP,9,194,42,21.6,8.81,2.63,7.88,2.25,21.67843089215331,-0.011836149082820047,8,1.0,-7.0,7,6,1,1,0.0,4.6206773673617345,0.27855082343566234,0.26004728132387706,0.21165048543689322,0.15728155339805824,0.45355626326963905,0.36887261146496814,0.25,4.249,0.3402267844643929
666182,Bo Bichette,R,NYM,3,Jake Irvin,R,663623,823590,WSH @ NYM,10:40 AM,16/08,Scheduled,0.6723325282036723,,,,False,1110110111,estimated,0,0,0.0,0,0,0.2770314892564328,0.3334932028564718,0.32380961842309164,0.3384524889644745,0.19471876354583442,20,1,-0.05901826484018266,0.949,51.5,C,0.2734970364098222,2.358007453379508,0.4187164087012365,0.22914808654691776,14,5,0,0.30833333333333335,0.2493150684931507,0.615580016934801,0.3310753598645216,0.05334462320067739,0.2625169147496617,0.2393526405451448,0.28125,0.25791385573430203,0.2694805194805195,332,0.2542372881355932,195,False,False,0.6770456100184421,-0.004713081814769815,3.9754098360655736,4.319672131147541,122,,,,,,,-0.01086090094517297,20,5.79,1.32,65.1,2,6,66,28,0,0,0,14,SP,14,286,58,20.4,9.09,3.86,7.99,1.52,20.059828546695318,-0.012975385346529422,7,0.7777777777777778,4.0,7,6,0,1,0.0,4.358429425221652,0.06485902826139042,0.2673684210526316,0.172147001934236,0.06576402321083172,0.4052677029360967,0.34559758203799656,0.2765957446808511,4.249,0.2986114671108096
681198,Tj Rumfield,L,COL,3,Blade Tidwell,R,694918,823182,COL @ SF,1:05 PM,16/08,Scheduled,0.6717810360890009,,,,False,1011010110,estimated,0,0,0.0,0,0,0.24539711692250596,0.28978394210904185,0.1873006532521813,0.29075289352814815,0.13612997371599458,20,1,0.025368962096846914,0.994,66.3,B,0.30687830687830686,3.6702915883403318,0.5253396682244436,0.2025392602413142,10,6,0,0.27184466019417475,0.29721362229102166,0.4656084656084656,0.48677248677248675,0.047619047619047616,0.29981261711430357,0.2512266928361138,0.23473282442748092,0.274596646630813,0.2648221343873518,287,0.32947976878612717,197,True,False,0.6653555030976849,0.006425532991315985,3.55,4.033333333333333,120,,,,,,,-0.0073587307776478966,20,2.78,1.1,22.2,0,0,19,5,1,0,1,2,RP,10,91,20,9.1,7.54,1.99,7.94,0.4,10.221419579019665,-0.01134353608900085,8,0.8888888888888888,-18.0,7,6,0,1,0.0,3.941461681090674,0.0600120160759759,0.29107981220657275,0.1446280991735537,0.09710743801652892,0.2701310861423221,0.3047437265917603,0.325,4.249,0.29309128408804797
606466,Ketel Marte,L,AZ,4,Bryce Elder,R,693821,824880,AZ @ ATL,10:35 AM,16/08,Scheduled,0.6697077991587848,,,,False,0010011110,estimated,7,1,0.14285714285714285,1,2023,0.23367982885142186,0.30082073747599025,0.3672829383388678,0.29067566520431903,0.14465286895068272,20,2,0.00720921590486806,1.018,40.3,D,0.2644544997486174,2.093915061285138,0.42896056596145726,0.18467836842073812,20,6,0,0.24786324786324787,0.25507246376811593,0.6544265593561368,0.2409456740442656,0.10462776659959759,0.24371712448860317,0.21840242669362994,0.23991275899672845,0.2360574268360022,0.25435540069686413,314,0.25142857142857145,197,False,False,0.6609184768426996,0.008789322316085202,3.9827586206896552,4.405172413793103,116,,,,,,,0.052677885906977806,20,4.03,1.25,131.2,8,7,108,45,0,0,0,23,SP,23,556,120,24.2,7.38,3.08,8.2,1.44,24.20183928667778,-0.014622084873070595,7,0.875,2.0,7,6,1,1,0.0,4.180539392640044,0.09697988697314429,0.2510548523206751,0.14666666666666667,0.07238095238095238,0.4262804366078925,0.3281381192275399,0.21103896103896103,4.159,0.3068754305074382
683002,Gunnar Henderson,L,BAL,2,Freddy Peralta,R,642547,822940,BAL @ TB,9:15 AM,16/08,Scheduled,0.6679355672680503,-156.0,163.0,61.0,False,1000001011,estimated,0,0,0.0,0,0,0.2173852709247637,0.36486426119151394,0.4638030535392309,0.27275371817861416,0.15589168070242132,20,1,-0.015651748593788206,0.96,44.1,D,0.25836005497022446,2.281907456103003,0.390191418909667,0.1997992834467162,20,6,0,0.23404255319148937,0.21839080459770116,0.5316223648029331,0.2461044912923923,0.22227314390467462,0.20443238353686116,0.21132713440405748,0.18663303909205547,0.20267048164043872,0.21926910299003322,329,0.22872340425531915,222,False,False,0.6633311765210338,0.0046043907470164624,4.041322314049586,4.553719008264463,121,,,,,,,-0.07599117936231861,20,5.33,1.5,123.1,5,9,121,50,0,0,0,24,SP,24,555,135,23.1,8.83,3.65,9.85,1.46,22.876298283089756,-0.027952233934716908,6,0.6666666666666666,-9.0,7,6,1,0,0.0,4.369766511211856,0.15731481286061064,0.22474226804123712,0.21794871794871795,0.08608058608058608,0.45719489981785066,0.32437158469945354,0.2765273311897106,4.35,0.3030476141285332
802139,Jj Wetherholt,L,STL,1,Edward Cabrera,R,665795,824642,STL @ CHC,12:15 PM,16/08,Scheduled,0.6656369980962286,,,,False,0101100100,estimated,0,0,0.0,0,0,0.1491571321068248,0.28846308334624526,0.45158729438340506,0.21076659241064372,0.15687436365039073,20,1,0.08943209876543212,0.983,32.5,F,0.26184538653366585,2.060487819398664,0.44636126477617516,0.20652387193857186,14,54,0,0.176,0.2654320987654321,0.38237738985868663,0.31255195344970904,0.3050706566916043,0.22821576763485477,0.23590225563909775,0.24914675767918087,0.23556942277691106,0.2490842490842491,319,0.22727272727272727,207,True,False,0.6656369980962286,0.0,3.9043478260869566,4.573913043478261,115,,,,,,,-0.24387738269706516,20,5.1,1.4,72.1,5,4,65,29,0,0,0,14,SP,14,309,72,22.1,8.09,3.61,8.96,1.74,21.65908407233037,-0.009720331429561968,6,1.0,52.0,7,6,0,1,0.0,4.5626563891816545,0.20519811088093448,0.23706896551724138,0.15625,0.11029411764705882,0.44327176781002636,0.3047994722955145,0.2710843373493976,4.442,0.2941742863850899
665161,Jeremy Peña,R,HOU,1,Bryan Woo,R,693433,824156,SEA @ HOU,4:20 PM,16/08,Scheduled,0.6653555030976849,,,,False,0000010111,estimated,10,2,0.2,1,2023,0.20347790324571136,0.31838876197491994,0.39696905379542186,0.3022614920668154,0.29620402503365023,20,1,0.11448200802666486,0.998,57.2,C,0.2702834799608993,4.676962343612923,0.43622075333572247,0.24913789435938988,20,5,0,0.19672131147540983,0.3112033195020747,0.6573666177190406,0.27851199216837985,0.06412139011257954,0.29252782193958665,0.27633069082672707,0.27076923076923076,0.28363636363636363,0.29381443298969073,211,0.2777777777777778,121,False,False,0.6726486490828201,-0.0072931459851351965,4.026666666666666,4.426666666666667,75,,,,,,,-0.10713200595933746,20,4.15,1.1,132.1,8,8,132,28,0,0,0,23,SP,23,541,118,23.5,8.98,1.9,8.03,0.88,23.594780409868637,0.015724496902315033,5,0.625,-14.0,6,6,0,1,0.0,4.71402071978752,0.03887775676872902,0.2809917355371901,0.19736842105263158,0.06578947368421052,0.4225593667546174,0.3466042216358839,0.2300469483568075,4.442,0.3512672166302697
