batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
701358,Cam Smith,R,HOU,8,Eduardo Rodríguez,L,593958,824142,AZ @ HOU,11:10 AM,06/09,Pre-Game,0.5490558179982413,,,,False,0000101001,estimated,0,0,0.0,0,0,0.1398643694062445,0.2981418039540589,0.3880199131732379,0.2664687558875674,0.31731887921362256,20,1,0.006996002284408914,0.998,63.6,C,0.2557879014189694,2.514271647863477,0.30010281200318834,0.18739821790415165,20,5,0,0.22058823529411764,0.21359223300970873,0.6121076233183856,0.12144992526158445,0.26644245142002987,0.2224128073184677,0.2163265306122449,0.18840579710144928,0.21571512654502648,0.21285140562248997,274,0.2193877551020408,221,False,False,0.5203512939541487,0.028704524044092627,3.3969465648854964,3.7786259541984735,131,,,,,,,-0.1801922357645086,20,2.59,1.22,167.0,14,5,122,55,0,0,0,28,SP,28,686,148,24.5,6.57,2.96,7.98,0.75,24.621948333496864,-0.0325458179982413,10,1.0,26.0,7,7,1,1,0.0,3.051343539348431,0.032097037470874244,0.20588235294117646,0.24833702882483372,0.06651884700665188,0.4469594594594595,0.3269594594594595,0.22706422018348624,3.599,0.2864087484668107
703601,Max Clark,L,DET,8,Gavin Williams,R,668909,824385,DET @ CLE,10:40 AM,06/09,Pre-Game,0.5483784122903265,-104.0,117.0,51.0,False,1011001101,live,0,0,0.0,0,0,0.2794190902999102,0.3961043115369207,0.4859076309913942,0.366236241214713,0.1887986781502208,20,2,-0.10360360360360357,0.987,65.6,B,0.33409785932721714,5.152064436025254,0.4470910541844716,0.3640119965904112,20,5,0,0.3333333333333333,0.22972972972972974,0.49361702127659574,0.5063829787234042,0.0,0.24761904761904763,0.31666666666666665,0.23157894736842105,0.25675675675675674,0.25925925925925924,62,0.2711864406779661,64,True,False,0.581392435729121,-0.03301402343879456,3.53125,3.9375,32,,,,,,,0.05288826765090581,20,3.81,1.09,163.0,13,7,217,50,0,0,0,28,SP,28,657,128,23.5,11.98,2.76,7.07,1.49,22.406326249702705,0.01902158770967355,5,0.625,9.0,7,7,1,1,0.0,3.713489579196544,0.05069420794097402,0.26495726495726496,0.20454545454545456,0.07575757575757576,0.4111111111111111,0.3609,0.1883656509695291,3.599,0.3317578572237036
545341,Randal Grichuk,R,CWS,9,Bailey Ober,R,641927,824552,MIN @ CWS,3:20 PM,06/09,Scheduled,0.5470613093112268,,,,False,0000010001,estimated,0,0,0.0,0,0,0.18484685250013816,0.28667054277372556,0.5206550249872667,0.25865536195177347,0.3120851597581242,20,1,-0.12926640926640925,0.968,57.2,C,0.25598219254312743,2.4991456687425444,0.3763314229844854,0.16606192634886438,20,8,0,0.2914285714285714,0.16216216216216217,0.3500278241513634,0.3094045631608236,0.34056761268781305,0.2493975903614458,0.27823691460055094,0.33755274261603374,0.27132867132867133,0.2897196261682243,112,0.24761904761904763,110,False,False,0.5357079875492614,0.011353321761965351,2.2083333333333335,2.3125,96,,,,,,,-0.1533573598256211,20,4.37,1.24,113.1,7,4,79,31,0,0,0,21,SP,21,477,109,22.7,6.27,2.46,8.66,1.43,22.738939747461945,-0.022905753755671276,9,1.0,-6.0,5,7,0,1,0.0,1.9808123972103848,0.042506728117271735,0.24535315985130113,0.2332155477031802,0.0353356890459364,0.47413793103448276,0.333,0.25773195876288657,3.443,0.31951652380369056
669394,Jake Burger,R,TEX,6,Ian Seymour,L,693855,822848,TB @ TEX,11:35 AM,06/09,Scheduled,0.5464825384893454,-127.0,133.0,56.0,False,1011100111,estimated,0,0,0.0,0,0,0.3072360606191539,0.3788466395036133,0.4688422663415075,0.36600035618850957,0.23481626292254842,20,1,-0.00984309521489135,0.964,88.9,A,0.31883259911894274,4.92541659670065,0.351153917276036,0.30001436831416833,20,6,0,0.22580645161290322,0.23564954682779457,0.4280955024986119,0.27540255413659076,0.29650194336479735,0.20559680182752713,0.2052980132450331,0.20956719817767655,0.20464725643896978,0.20748299319727892,322,0.2708333333333333,214,False,False,0.5883140103862278,-0.04183147189688241,3.6,3.9703703703703703,135,,,,,,,0.1308953748885273,20,4.21,1.14,113.1,9,6,138,32,2,0,2,12,RP,42,470,97,11.2,10.96,2.54,7.7,1.59,20.44308756260814,0.03345079484398794,6,0.6666666666666666,-7.0,7,7,1,1,0.0,3.823093065589203,0.11057794563040091,0.23529411764705882,0.2584745762711864,0.08686440677966102,0.4580858085808581,0.32534158415841585,0.2029520295202952,3.896,0.28864495039964605
699013,Esmerlyn Valdez,R,PIT,6,Walbert Ureña,R,700712,823336,LAA @ PIT,10:35 AM,06/09,Pre-Game,0.546320950429485,,,,False,0101101100,live,0,0,0.0,0,0,0.19134691948782176,0.38273080113641256,0.5316403597071319,0.38555067927242065,0.457065492062664,20,1,0.0009263547938860583,1.013,65.4,B,0.2856466129796305,1.9532457611556198,0.3677829018640241,0.23524410783089064,20,6,0,0.23529411764705882,0.23622047244094488,0.5220902612826603,0.14346793349168646,0.3344418052256532,0.21639042357274402,0.2125,0.19435736677115986,0.21370558375634519,0.23880597014925373,162,0.23157894736842105,111,True,True,0.5431774332365353,0.0031435171929496963,3.3676470588235294,4.014705882352941,68,,,,,,,0.06659671563752485,20,2.85,1.26,123.1,9,9,120,64,0,0,0,23,SP,25,525,91,21.0,8.76,4.67,6.64,0.58,22.042248826852774,0.007979049570514873,8,0.8888888888888888,-5.0,7,6,1,1,0.0,4.270668025456642,0.11370823150850502,0.23809523809523808,0.3804347826086957,0.14855072463768115,0.48346560846560843,0.357984126984127,0.19095477386934673,3.896,0.3411795166911076
678391,Jorbit Vivas,L,WSH,7,Justin Wrobleski,L,680736,823903,WSH @ LAD,7:10 PM,06/09,Scheduled,0.545213708339923,,,,False,1001110100,estimated,0,0,0.0,0,0,0.21779569670720453,0.24938450234277856,0.14765162797967069,0.2360467109117067,0.09342519144938898,20,1,-0.02147509241330753,0.973,52.9,C,0.2760577915376677,3.9072424867278923,0.4344780236016922,0.23053284974270077,20,5,0,0.21739130434782608,0.2388663967611336,0.5862603305785123,0.3605371900826446,0.05320247933884298,0.20125130344108447,0.20952380952380953,0.1858974358974359,0.20058997050147492,0.21621621621621623,179,0.26229508196721313,142,False,False,0.5612023848230493,-0.015988676483126296,2.5961538461538463,3.0865384615384617,104,,,,,,,-0.1346837130889804,20,3.65,1.11,128.1,11,5,104,29,0,0,0,20,SP,22,526,113,23.9,7.29,2.03,7.92,1.4,23.384180051630423,0.017836291660077053,4,0.5,0.0,6,6,0,1,0.0,3.4056137951171004,0.14323233654042325,0.23469387755102042,0.1346704871060172,0.11174785100286533,0.22705802968960864,0.2821862348178138,0.2283464566929134,3.76,0.3403693296189292
676609,José Caballero,R,NYY,8,Mike King,R,650633,823253,NYY @ SD,1:10 PM,06/09,Scheduled,0.5443033719827041,,,,False,1101110010,estimated,0,0,0.0,0,0,0.18216124966634692,0.30866180948079697,0.2560429009386379,0.2519400901162302,0.26923779450617386,20,1,0.0015278838808250594,0.954,73.1,B,0.2849462365591398,2.2901356931136574,0.3130938484357531,0.20620786119014986,20,6,0,0.23376623376623376,0.23529411764705882,0.47964669738863286,0.24923195084485408,0.27112135176651303,0.21920821114369501,0.19509043927648578,0.22895622895622897,0.21292157659488012,0.21693121693121692,209,0.25268817204301075,206,False,False,0.5591781703312084,-0.014874798348504359,3.260869565217391,3.608695652173913,115,,,,,,,-0.11421294124227134,20,3.11,1.17,162.0,9,9,141,63,0,0,0,28,SP,28,662,126,23.6,7.83,3.5,7.0,1.0,24.30426042674492,-0.009574800554132623,7,0.7777777777777778,23.0,7,6,0,1,0.0,3.6934319103267224,0.05722836038130292,0.2345360824742268,0.2372093023255814,0.06279069767441861,0.26165501165501165,0.3071590909090909,0.2171945701357466,3.599,0.300771294881161
641487,J. P. Crawford,L,SEA,8,Gage Jump,L,695611,823091,ATH @ SEA,1:10 PM,06/09,Scheduled,0.5431731451414993,,,,False,0010111111,estimated,0,0,0.0,0,0,0.342810411728171,0.2989892666607989,0.3237508431519877,0.41283203024998655,0.1940978021885807,20,1,0.02515243902439024,0.906,38.4,D,0.2823960880195599,2.073347708860085,0.408192676720294,0.24117857384937513,18,6,0,0.24390243902439024,0.21875,0.5153374233128835,0.3932515337423313,0.09141104294478528,0.2209915611814346,0.2223667100130039,0.26988636363636365,0.2271523178807947,0.2318840579710145,248,0.21374045801526717,159,False,True,0.5525742027270493,-0.009401057585549988,3.484536082474227,4.195876288659794,97,,,,,,,0.03682874984758645,20,5.15,1.49,92.2,6,9,99,45,0,0,0,18,SP,18,407,93,22.6,9.62,4.37,9.03,0.97,22.72324368511548,0.001412569144215059,7,0.7,-10.0,5,7,1,1,0.0,4.047551303912061,0.19072575603734335,0.2246376811594203,0.1975806451612903,0.1350806451612903,0.354957805907173,0.32025,0.2558139534883721,3.599,0.3472891509021675
665862,Jazz Chisholm,L,NYY,7,Mike King,R,650633,823253,NYY @ SD,1:10 PM,06/09,Scheduled,0.5423088632956895,-117.0,122.0,54.0,False,1110011100,estimated,5,2,0.4,1,2023,0.31499681313035643,0.32573607662420334,0.43430623466581636,0.3967171283608041,0.2353901629118,20,2,0.031393129770992345,0.954,73.1,B,0.2849462365591398,2.2901356931136574,0.3130938484357531,0.20620786119014986,20,6,0,0.20610687022900764,0.2375,0.47964669738863286,0.24923195084485408,0.27112135176651303,0.21285140562248997,0.19919517102615694,0.22959183673469388,0.21203953279424978,0.2157676348547718,270,0.24285714285714285,241,False,False,0.5572400895814277,-0.014931226285738175,3.4692307692307693,3.9307692307692306,130,,,,,,,0.08216115757590063,20,3.11,1.17,162.0,9,9,141,63,0,0,0,28,SP,28,662,126,23.6,7.83,3.5,7.0,1.0,24.30426042674492,0.005191136704310595,7,0.7777777777777778,23.0,7,6,0,1,0.0,3.856584197119712,0.12864340395827528,0.23300970873786409,0.2942430703624733,0.1023454157782516,0.4394768856447689,0.327478102189781,0.2154696132596685,3.76,0.300771294881161
694378,Jacob Gonzalez,L,PIT,8,Walbert Ureña,R,700712,823336,LAA @ PIT,10:35 AM,06/09,Pre-Game,0.5423088632956895,,,,False,0000011101,live,0,0,0.0,0,0,0.27320648935286157,0.3339966741666539,0.4093029508449515,0.3365162900352211,0.2220004408574873,20,2,0.011147811725846418,1.013,65.4,B,0.2856466129796305,1.9532457611556198,0.3677829018640241,0.23524410783089064,20,6,0,0.21428571428571427,0.2254335260115607,0.5220902612826603,0.14346793349168646,0.3344418052256532,0.1880920162381597,0.21515151515151515,0.19455252918287938,0.19479553903345725,0.16981132075471697,115,0.2962962962962963,88,True,True,0.5389785509420814,0.0033303123536081447,2.6714285714285713,2.9,70,,,,,,,-0.057632482907409056,20,2.85,1.26,123.1,9,9,120,64,0,0,0,23,SP,25,525,91,21.0,8.76,4.67,6.64,0.58,22.042248826852774,-0.00409636329568952,8,0.8888888888888888,-5.0,7,6,1,1,0.0,2.5344486247252074,0.02410685537434576,0.22797927461139897,0.19047619047619047,0.047619047619047616,0.37037037037037035,0.3086339869281046,0.21052631578947367,3.599,0.3411795166911076
663728,Cal Raleigh,L,SEA,4,Gage Jump,L,695611,823091,ATH @ SEA,1:10 PM,06/09,Scheduled,0.5422952354025449,-117.0,127.0,54.0,False,1001111111,estimated,0,0,0.0,0,0,0.35161170686551907,0.42224022365974034,0.6738568780583636,0.504902969767641,0.2542757026443352,20,1,-0.02340624999999999,0.906,38.4,D,0.2823960880195599,2.073347708860085,0.408192676720294,0.24117857384937513,18,6,0,0.168,0.19140625,0.5153374233128835,0.3932515337423313,0.09141104294478528,0.17547806524184478,0.19047619047619047,0.1796116504854369,0.18035768414671113,0.20425531914893616,271,0.1506849315068493,176,False,True,0.5570035025285953,-0.014708267126050445,3.560747663551402,4.177570093457944,107,,,,,,,0.19687947994596738,20,5.15,1.49,92.2,6,9,99,45,0,0,0,18,SP,18,407,93,22.6,9.62,4.37,9.03,0.97,22.72324368511548,0.01000476459745514,7,0.7,-10.0,5,7,1,1,0.0,4.054224390684296,0.1880547623419349,0.1888111888111888,0.31610337972166996,0.12524850894632206,0.3993827160493827,0.2899481481481482,0.2558139534883721,4.16,0.3472891509021675
703492,Nick Morabito,R,NYM,7,Cesar Perdomo,L,702885,823578,SF @ NYM,10:40 AM,06/09,Pre-Game,0.5389785509420814,,,,False,0000010,live,0,0,0.0,0,0,0.16344499697828682,0.5293280821024499,0.5220141919472157,0.2139254416607482,0.4276793563585242,7,2,-0.3333333333333333,0.949,62.3,C,0.29310344827586204,,,,1,5,0,0.0,0.3333333333333333,0.5344827586206896,0.39655172413793105,0.06896551724137931,0.05555555555555555,0.07692307692307693,0.15789473684210525,0.07692307692307693,0.0,10,0.2,11,True,True,0.5365722693950713,0.0024062815470100585,2.4285714285714284,3.0,7,,,,,,,-0.24999378277518622,7,2.25,1.0,4.0,0,0,4,1,0,0,0,0,RP,1,15,3,15.0,9.0,2.25,6.75,2.25,,-0.0004785509420813794,8,0.7272727272727273,-3.0,7,6,0,1,0.0,3.002306236121658,0.043936827144700756,,,,,,0.0,3.76,0.31794051365812687
691728,Zac Veen,L,COL,9,Kyle Leahy,R,681517,824309,STL @ COL,12:10 PM,06/09,Scheduled,0.5389785509420814,,,,False,0010001100,estimated,0,0,0.0,0,0,0.23464984705114916,0.33715220601690143,0.3984320794050123,0.43219386564479195,0.42176045795905676,20,1,0.0,1.148,57.2,C,0.27234440804866633,4.350657273579316,0.45644277122590754,0.24639445871419782,20,8,0,,0.24324324324324326,0.39325842696629215,0.46348314606741575,0.14325842696629212,0.23770491803278687,0.26785714285714285,0.15555555555555556,0.22869955156950672,0.3,23,0.17647058823529413,21,False,False,0.49228705398452854,0.046691496957552814,1.85,2.2,20,,,,,,,-0.22376768853674397,20,3.13,1.31,129.1,10,4,118,38,0,0,0,26,SP,26,545,131,21.0,8.21,2.64,9.12,0.9,19.75848976124544,-0.025158550942081415,5,0.5555555555555556,-6.0,5,6,1,1,0.0,2.0894823747828775,0.08228036926210938,0.21929824561403508,0.36220472440944884,0.06299212598425197,0.3235294117647059,0.16308823529411764,0.30739299610894943,3.443,0.36171341554562253
690984,Petey Halpin,L,CLE,8,Jackson Jobe,R,695549,824385,DET @ CLE,10:40 AM,06/09,Pre-Game,0.5389785509420814,-122.0,133.0,55.0,False,0110111000,live,0,0,0.0,0,0,0.19307704365904932,0.31125527724273017,0.14935055359372357,0.2461800132038779,0.180020717749123,20,1,0.17784749034749037,0.987,37.7,D,0.2200488997555012,1.8781294024742143,0.40454922834870877,0.18570067690100311,5,6,0,0.08108108108108109,0.25892857142857145,0.5232273838630807,0.3594132029339853,0.11735941320293398,0.2157258064516129,0.16080402010050251,0.25210084033613445,0.20559610705596107,0.2608695652173913,76,0.175,87,False,False,0.535090386772354,0.0038881641697273706,2.6607142857142856,2.9107142857142856,56,,,,,,,-0.010008284378595836,20,4.63,1.46,23.1,1,2,19,10,0,0,0,5,SP,5,104,24,20.8,7.33,3.86,9.26,1.54,20.970867943891573,-0.003178550942081304,9,0.9,-1.0,6,7,1,1,0.0,3.004385534185391,0.04168491421638011,0.21341463414634146,0.20441988950276244,0.049723756906077346,0.23359580052493437,0.29648818897637796,0.21428571428571427,3.599,0.3068904473498293
683766,Christian Koss,R,SF,9,Christian Scott,R,681035,823578,SF @ NYM,10:40 AM,06/09,Pre-Game,0.5383997801202001,,,,False,0100011011,live,0,0,0.0,0,0,0.21465949985571006,0.2859025944543701,0.30920086823235504,0.3183791680602858,0.2635748561835734,20,1,-0.02018872064955013,0.949,61.0,C,0.28132250580046403,2.346178148827274,0.35282892761359275,0.2686326057448488,20,9,0,0.22448979591836735,0.20430107526881722,0.67382472431805,0.2942542077771329,0.03192106790481718,0.14135021097046413,0.23113207547169812,0.15463917525773196,0.16666666666666666,0.2,83,0.22388059701492538,71,False,False,0.5620617834192111,-0.023662003299011025,2.9583333333333335,3.2083333333333335,48,,,,,,,-0.024907493222785928,20,3.8,1.31,94.2,4,4,113,44,0,0,0,20,SP,20,412,80,20.6,10.74,4.18,7.61,0.95,21.303820208754196,0.008912719879799913,8,0.8888888888888888,-14.0,7,6,0,1,0.0,3.7504644917272905,0.045851668231134915,0.2434017595307918,0.2359249329758713,0.04825737265415549,0.32345191040843213,0.29810276679841896,0.21374045801526717,3.443,0.3256051255932507
623168,Tyler Heineman,L,LAA,9,Paul Skenes,R,694973,823336,LAA @ PIT,10:35 AM,06/09,Pre-Game,0.5355517979841702,,,,False,1001000011,live,0,0,0.0,0,0,0.1726317866604546,0.200693036097378,0.0863236094847167,0.1726317866604546,0.047783117600459904,20,5,0.05616921269095182,1.013,49.4,D,0.27651060424169666,3.004469633280873,0.4175013111219257,0.27396523343572704,20,5,0,0.13513513513513514,0.19130434782608696,0.524609843937575,0.23689475790316125,0.2384953981592637,0.17121588089330025,0.15808823529411764,0.1111111111111111,0.1523702031602709,0.16470588235294117,96,0.19402985074626866,76,False,False,0.5403828188701109,-0.004831020885940673,2.6666666666666665,3.017543859649123,57,,,,,,,-0.055090545425426816,20,3.97,1.16,149.2,9,11,179,44,0,0,0,28,SP,28,619,129,22.1,10.76,2.65,7.76,0.9,22.76372610350044,0.02109105915868692,7,0.7,-2.0,6,6,1,1,0.0,3.0432174854778564,0.006189246887434161,0.22981366459627328,0.16304347826086957,0.04891304347826087,0.17016539440203562,0.2506583969465649,0.21806853582554517,3.443,0.2907612680996467
691777,Max Muncy,R,ATH,8,Bryan Woo,R,693433,823091,ATH @ SEA,1:10 PM,06/09,Scheduled,0.534372183882668,,,,False,1110100111,estimated,0,0,0.0,0,0,0.29438168241346313,0.3370944583090334,0.39422791178328626,0.396139277916514,0.25328672516519896,20,1,0.07342579544611733,0.906,60.0,C,0.27177700348432055,4.86508543077086,0.4360085325024542,0.2598740626328332,20,5,0,0.18556701030927836,0.2589928057553957,0.6637592673353685,0.27649367640645445,0.05974705625817706,0.23976608187134502,0.19373776908023482,0.16289592760180996,0.21343377275580666,0.23255813953488372,145,0.22429906542056074,119,False,False,0.545000655866628,-0.010628471983959997,3.189189189189189,3.5675675675675675,74,,,,,,,-0.026652811184957464,20,4.25,1.09,148.1,10,9,149,31,0,0,0,26,SP,26,606,131,23.3,9.04,1.88,7.95,1.09,23.09331476589985,0.013113530403046303,7,0.875,-29.0,6,7,1,1,0.0,3.5911899793724245,0.06735018508205833,0.23136246786632392,0.317016317016317,0.06526806526806526,0.41370223978919635,0.31586561264822133,0.2190082644628099,3.599,0.3703589734267625
666211,Taylor Trammell,L,HOU,7,Eduardo Rodríguez,L,593958,824142,AZ @ HOU,11:10 AM,06/09,Pre-Game,0.534372183882668,,,,False,0100010101,estimated,0,0,0.0,0,0,0.15640253929746886,0.2038549173804444,0.34511946419256906,0.23208430951952866,0.2902877466081789,20,1,-0.042071197411003236,0.998,63.6,C,0.2557879014189694,2.514271647863477,0.30010281200318834,0.18739821790415165,20,5,0,0.16666666666666666,0.2087378640776699,0.6121076233183856,0.12144992526158445,0.26644245142002987,0.1949367088607595,0.208067940552017,0.17131474103585656,0.19497686715135493,0.2440944881889764,140,0.15384615384615385,105,False,False,0.5203512939541487,0.014020889928519353,2.725,3.0625,80,,,,,,,-0.19910606375592685,20,2.59,1.22,167.0,14,5,122,55,0,0,0,28,SP,28,686,148,24.5,6.57,2.96,7.98,0.75,24.621948333496864,-0.02630218388266803,10,1.0,26.0,7,7,1,1,0.0,2.9890843295365617,0.05826333985121798,0.20689655172413793,0.29916897506925205,0.09695290858725762,0.377567140600316,0.27773459715639814,0.2552083333333333,3.76,0.2864087484668107
688363,Graham Pauley,L,MIA,8,Clay Holmes,R,605280,823822,CHC @ MIA,10:40 AM,06/09,Pre-Game,0.5323776751956534,,,,False,1010110100,live,5,0,0.0,1,2025,0.18855845251441697,0.2786132501387546,0.25898929589353814,0.22879733428287552,0.2141462808569791,20,1,0.0,1.0,50.9,C,0.28060413354531,2.368989465345356,0.4211570615225241,0.1948301873452395,14,6,0,,0.19491525423728814,0.6089030206677265,0.25357710651828297,0.13751987281399047,0.21266968325791855,0.1792452830188679,0.16216216216216217,0.19285714285714287,0.2191780821917808,77,0.15555555555555556,49,False,False,0.4878129468502001,0.044564728345453275,2.6818181818181817,2.8636363636363638,44,,,,,,,-0.1276756592710282,20,2.09,1.07,81.2,6,6,63,27,0,0,0,14,SP,14,326,60,23.3,6.94,2.98,6.61,0.44,23.173076775530568,-0.03377767519565339,4,0.5714285714285714,39.0,7,7,0,1,0.0,2.7204876415164545,0.03712587702395912,0.19753086419753085,0.22777777777777777,0.08611111111111111,0.3119834710743802,0.2618677685950413,0.2154696132596685,3.599,0.3103386463325803
620443,Luis Torrens,R,NYM,9,Cesar Perdomo,L,702885,823578,SF @ NYM,10:40 AM,06/09,Pre-Game,0.5323776751956534,,,,False,1110101100,live,0,0,0.0,0,0,0.2739702431791749,0.3343257270218946,0.5893097160525232,0.35604456643664095,0.16546706017694587,20,4,0.04812362030905076,0.949,62.3,C,0.29310344827586204,,,,1,5,0,0.26666666666666666,0.2185430463576159,0.5344827586206896,0.39655172413793105,0.06896551724137931,0.23565323565323565,0.17543859649122806,0.2846715328467153,0.21987315010570824,0.2231404958677686,126,0.24761904761904763,123,False,True,0.540973059629096,-0.008595384433442654,2.935064935064935,3.2337662337662336,77,,,,,,,0.11961662756726664,20,2.25,1.0,4.0,0,0,4,1,0,0,0,0,RP,1,15,3,15.0,9.0,2.25,6.75,2.25,,0.0034723248043466715,8,0.7272727272727273,-3.0,7,6,0,1,0.0,3.2547900364100872,0.06670041569421357,0.2361111111111111,0.18974358974358974,0.05641025641025641,0.40996503496503495,0.302083041958042,0.0,3.443,0.31794051365812687
669720,Austin Hays,R,SD,9,Gerrit Cole,R,543037,823253,NYY @ SD,1:10 PM,06/09,Scheduled,0.528489511025926,,,,False,0101000101,estimated,14,5,0.35714285714285715,1,2022,0.28720128882117074,0.36983363169138184,0.39296162993318334,0.41601556732608763,0.24943044068961712,20,1,-0.13866471019809246,0.954,64.0,C,0.29931120851596743,5.1637347609797715,0.44989896048628353,0.2623370841870568,18,5,0,0.2765957446808511,0.13793103448275862,0.5283982131461391,0.33312061263560944,0.13848117421825143,0.2393617021276596,0.23222748815165878,0.2261904761904762,0.23203285420944558,0.24324324324324326,38,0.20512820512820512,41,False,False,0.5404604335647987,-0.011970922538872664,2.923076923076923,3.0384615384615383,26,,,,,,,-0.006554122490272602,20,3.29,1.11,104.0,8,7,110,22,0,0,0,18,SP,18,426,93,23.7,9.52,1.9,8.05,1.13,23.95231779818056,-0.014975225311640306,7,1.0,2.0,6,6,0,1,0.0,2.6347916348929976,0.05500287164482084,0.2494061757719715,0.2565789473684211,0.05482456140350877,0.3777412280701754,0.3106875,0.27044025157232704,3.443,0.2804518688324367
596117,Garrett Stubbs,L,PHI,9,Tyler Mahle,R,641816,823417,ATL @ PHI,10:10 AM,06/09,Pre-Game,0.5228695000501348,108.0,-104.0,48.0,False,0010000101,live,0,0,0.0,0,0,0.17886700540018688,0.24714903824595413,0.2011554463326554,0.2006292991609167,0.20964040329332734,18,6,0.0,1.009,59.9,C,0.28063241106719367,3.535566680264905,0.413577878425222,0.2388771191693665,20,7,0,,0.16666666666666666,0.655786350148368,0.06379821958456973,0.28041543026706234,0.13658536585365855,0.16363636363636364,0.06976744186046512,0.13687150837988826,0.14285714285714285,38,0.1875,18,False,False,0.5195391876965268,0.0033303123536079227,2.8333333333333335,3.111111111111111,18,,,,,,,-0.1724343784633178,18,4.25,1.29,125.0,5,10,121,42,0,0,0,23,SP,23,521,119,22.7,8.71,3.02,8.57,1.22,22.976701276945384,-0.0031980714787060993,7,0.875,14.0,7,6,1,0,0.0,3.1640923990065493,0.027385176942565717,0.19298245614035087,0.2390745501285347,0.08226221079691516,0.14457831325301204,0.23175100401606427,0.22692307692307692,3.443,0.3178049645701971
675961,Alika Williams,R,ATH,9,Bryan Woo,R,693433,823091,ATH @ SEA,1:10 PM,06/09,Scheduled,0.5203512939541487,,,,False,0110111111,estimated,0,0,0.0,0,0,0.344782645666147,0.29280942411204886,0.30347604236849884,0.44330324725627823,0.15215806846805216,20,1,-0.02323982398239821,0.906,60.0,C,0.27177700348432055,4.86508543077086,0.4360085325024542,0.2598740626328332,20,5,0,0.2871287128712871,0.2638888888888889,0.6637592673353685,0.27649367640645445,0.05974705625817706,0.34596375617792424,0.2558139534883721,0.29775280898876405,0.3118942731277533,0.31958762886597936,105,0.2236842105263158,82,False,False,0.5323776751956534,-0.01202638124150468,2.6615384615384614,2.876923076923077,65,,,,,,,0.1680939527252769,20,4.25,1.09,148.1,10,9,149,31,0,0,0,26,SP,26,606,131,23.3,9.04,1.88,7.95,1.09,23.09331476589985,0.009420134617279863,7,0.875,-29.0,6,7,1,1,0.0,3.141702450096806,0.056032137105901214,0.23728813559322035,0.2331288343558282,0.049079754601226995,0.3124048706240487,0.2649269406392694,0.2190082644628099,3.443,0.3703589734267625
670764,Taylor Walls,L,TB,9,Mackenzie Gore,L,669022,822848,TB @ TEX,11:35 AM,06/09,Scheduled,0.5203512939541487,,,,False,0011011100,estimated,0,0,0.0,0,0,0.2106991796621899,0.24653031895690553,0.2440700388362321,0.2494958288251683,0.19859195374932734,20,1,-0.013526570048309178,0.964,60.2,C,0.2724528301886792,2.8857001987365507,0.3785306163190799,0.25047992654841056,20,5,0,0.20869565217391303,0.2222222222222222,0.5867019267094824,0.2859841329807329,0.12731394030978466,0.20563594821020564,0.15970961887477314,0.17344173441734417,0.18899733806566105,0.2185792349726776,214,0.21686746987951808,197,False,False,0.5404604335647987,-0.020109139610649973,3.144144144144144,3.7027027027027026,111,,,,,,,-0.105217722934831,20,4.31,1.29,154.2,8,10,169,60,0,0,0,29,SP,29,664,140,22.9,9.83,3.49,8.15,1.05,23.297243666754525,0.009115372712517944,6,0.6,10.0,7,7,1,1,0.0,3.827963532339177,0.0851483332496411,0.2154255319148936,0.248868778280543,0.09954751131221719,0.2268170426065163,0.2602161654135338,0.25170068027210885,3.443,0.33367417839591434
