batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
672275,Patrick Bailey,L,CLE,7,Chris Murphy,L,669684,824384,CWS @ CLE,3:40 PM,15/09,In Progress,0.5521847302571387,-133.0,138.0,57.0,False,1100101111,live,0,0,0.0,0,0,0.25403447261443396,0.4093754789607098,0.42129429193363344,0.41005968296548334,0.3066421816605007,20,1,-0.019890348081091414,0.987,91.1,A,0.2904929577464789,4.720280985441955,0.3099650908087677,0.29974818822706134,20,2,0,0.1935483870967742,0.2134387351778656,0.3626760563380282,0.602112676056338,0.035211267605633804,0.18453608247422681,0.21272365805168986,0.18798955613577023,0.1958154506437768,0.19858156028368795,155,0.22377622377622378,162,False,False,0.5795304543939408,-0.02734572413680214,2.9894736842105263,3.336842105263158,95,,,,,,,0.12934226387383038,20,3.94,1.34,32.0,3,0,34,15,1,1,2,2,RP,31,140,28,4.5,9.56,4.22,7.88,0.56,4.252518442990284,0.017455269742861268,5,0.625,-5.0,7,6,0,0,0.0,3.629818381955126,0.07129775820015152,0.22589531680440772,0.2456575682382134,0.07444168734491315,0.40025252525252525,0.32262878787878785,0.23728813559322035,3.76,0.3109342805868798
804668,Rafael Flores,R,PIT,7,Jacob Misiorowski,R,694819,823333,MIL @ PIT,3:40 PM,15/09,In Progress,0.5521847302571387,-100.0,104.0,50.0,True,0011111111,live,0,0,0.0,0,0,0.2932878913573763,0.30984775470954906,0.4857740896740371,0.35598137323229784,0.23967217998175822,20,2,0.04471168670983658,1.013,95.9,A,0.35338983050847456,5.6822269982643565,0.34879825537458864,0.37062185443748275,20,7,0,0.2318840579710145,0.2765957446808511,0.7778719796523951,0.21153030945315812,0.0105977108944468,0.2234762979683973,0.18466898954703834,0.24752475247524752,0.2148859543817527,0.1875,69,0.3269230769230769,58,False,False,0.5759627183450787,-0.023777988087940072,3.2222222222222223,3.5277777777777777,36,,,,,,,0.1732076787752012,20,1.95,0.8,161.1,14,5,236,41,0,0,0,27,SP,27,616,88,22.8,13.17,2.29,4.91,0.78,22.803272042719104,0.038715269742861325,5,0.625,21.0,7,6,0,0,1.0,3.6466775648556036,0.019078923091459307,0.22794117647058823,0.29333333333333333,0.08666666666666667,0.5,0.34117391304347827,0.19838056680161945,3.76,0.31427579437741654
680574,Matt Mclain,R,CIN,7,Yoshinobu Yamamoto,R,808967,824466,LAD @ CIN,3:40 PM,15/09,Game Over,0.5496023886581637,-100.0,104.0,50.0,False,1001110100,live,6,1,0.16666666666666666,1,2025,0.12765884143339312,0.24096756642448344,0.2563835897271836,0.17036382320378457,0.24671596668208712,20,4,-0.015331010452961674,1.083,87.5,A,0.30251419302514193,4.707876081594437,0.3723553351744445,0.28521355317127534,20,6,0,0.2,0.18466898954703834,0.5455284552845528,0.18739837398373985,0.26707317073170733,0.20271867612293143,0.18024439918533605,0.19655172413793104,0.19481830417227455,0.20614035087719298,258,0.16568047337278108,196,False,False,0.5467204905302,0.002881898127963689,3.364406779661017,3.847457627118644,118,,,,,,,-0.11980859304390488,20,2.62,0.88,172.0,13,8,171,39,0,0,0,26,SP,26,658,113,25.3,8.95,2.04,5.91,0.99,25.5764629122614,0.025247611341836285,8,0.8888888888888888,-3.0,7,6,0,0,0.0,3.6696717957535325,0.030761142751609637,0.1865671641791045,0.27331887201735355,0.1019522776572668,0.37228260869565216,0.3181986714975846,0.19708029197080293,3.76,0.3291422662706531
676439,Hunter Feduccia,L,LAD,8,Rhett Lowder,R,695076,824466,LAD @ CIN,3:40 PM,15/09,Game Over,0.5496023886581637,-122.0,127.0,55.0,True,1000110001,live,0,0,0.0,0,0,0.21149781140512894,0.310299492146876,0.3480854864266798,0.30692235099819704,0.2049930840309383,20,3,0.04907161803713528,1.083,33.7,F,0.2606177606177606,1.7394878415909543,0.41572867187593343,0.16256185296061945,20,6,0,0.19230769230769232,0.2413793103448276,0.5004840271055179,0.2933204259438529,0.20619554695062922,0.2180232558139535,0.20261437908496732,0.2813852813852814,0.22198275862068967,0.25,131,0.2159090909090909,98,False,False,0.49653103552187566,0.053071353136288024,2.4691358024691357,2.8271604938271606,81,,,,,,,-0.15586518372775654,20,5.81,1.53,119.1,6,10,94,49,0,0,0,23,SP,26,541,133,20.8,7.09,3.7,10.03,1.28,20.82351141813287,-0.03555238865816368,6,0.75,7.0,7,6,0,0,0.0,2.9979583370025433,0.18119650757474084,0.2053872053872054,0.26744186046511625,0.11046511627906977,0.36300813008130084,0.3173365853658537,0.2664359861591695,3.598,0.36022902194476353
682626,Francisco Álvarez,R,NYM,9,Shane Baz,R,669358,823574,BAL @ NYM,4:10 PM,15/09,In Progress,0.5491761777387772,-100.0,108.0,50.0,False,1101011011,live,0,0,0.0,0,0,0.1705556261694754,0.37397741161708564,0.6209028390175511,0.3037144827264617,0.4169662266301528,20,1,0.009615384615384637,0.949,56.2,C,0.2644927536231884,2.917996740590271,0.42001154109575173,0.21237831067933288,20,6,0,0.22115384615384615,0.23076923076923078,0.5821818181818181,0.3276363636363636,0.09018181818181818,0.2219730941704036,0.22426470588235295,0.19032258064516128,0.2184839886501824,0.2569832402234637,202,0.1949685534591195,180,False,False,0.5619168441516663,-0.012740666412889068,3.3137254901960786,3.7450980392156863,102,,,,,,,0.019734669112100957,20,4.05,1.33,169.0,6,15,150,58,0,0,0,29,SP,29,721,167,24.9,7.99,3.09,8.89,0.75,24.597325797891166,0.0033738222612228475,8,0.8,9.0,7,6,0,0,0.0,3.8204092820573607,0.053471151506315255,0.2358974358974359,0.29571106094808125,0.09480812641083522,0.46782496782496785,0.3366177606177606,0.2366412213740458,3.443,0.341886795417157
701358,Cam Smith,R,HOU,8,Michael Wacha,R,608379,824143,KC @ HOU,5:10 PM,15/09,Player challenge,0.5475134264002991,-122.0,144.0,55.0,False,0010111100,live,0,0,0.0,0,0,0.19886452218441547,0.3228891498285543,0.4197432411889165,0.3326174142390895,0.33907376744512374,20,2,-0.0009688085760619913,0.998,76.3,B,0.27052785923753664,3.3780694160238274,0.3409864786350497,0.2010983108389033,20,7,0,0.21768707482993196,0.21671826625386997,0.5616287600880411,0.18708730741012472,0.2512839325018342,0.22599784250269686,0.22151898734177214,0.19914346895074947,0.22058414464534076,0.2188679245283019,292,0.2146341463414634,230,False,False,0.5367129509385095,0.010800475461789638,3.4057971014492754,3.782608695652174,138,,,,,,,-0.029848971395549907,20,3.25,1.11,182.2,9,8,147,48,0,0,0,29,SP,29,736,154,25.4,7.24,2.36,7.59,1.18,25.379722656520325,0.008086573599700775,10,1.0,46.0,7,6,0,0,-1.0,3.4196459314724073,0.053593471667787315,0.2074074074074074,0.25555555555555554,0.07111111111111111,0.4389655172413793,0.32587816091954025,0.24285714285714285,3.598,0.3304501533596403
605170,Víctor Caratini,L,MIN,7,Max Fried,L,608331,823654,NYY @ MIN,4:40 PM,15/09,In Progress,0.5451937049205927,-104.0,108.0,51.0,False,0000101001,live,7,0,0.0,1,2022,0.1320297249635329,0.23070066131154546,0.40844380143686176,0.1674155145089045,0.18824925162073622,20,1,-0.09158415841584158,1.022,83.0,A,0.2849122807017544,3.131475785979626,0.27581963085517974,0.27588868064463246,17,5,0,0.15841584158415842,0.25,0.6182456140350877,0.2575438596491228,0.12421052631578948,0.20953237410071943,0.23306772908366533,0.22702702702702704,0.21875,0.2138364779874214,191,0.22535211267605634,164,False,False,0.5671229065437284,-0.02192920162313572,3.0714285714285716,3.622448979591837,98,,,,,,,-0.1634332996900368,20,2.73,0.99,99.0,4,4,94,31,0,0,0,18,SP,18,382,67,21.2,8.55,2.82,6.09,0.36,19.945143446352997,0.018792009365121598,7,0.875,9.0,7,6,0,0,0.0,3.1611393195101996,0.14540845582469214,0.2184873949579832,0.20190023752969122,0.09263657957244656,0.40698529411764706,0.2989779411764706,0.14864864864864866,3.76,0.2716052823608166
656976,Pavin Smith,L,AZ,8,Janson Junk,R,676083,825030,MIA @ AZ,6:40 PM,15/09,Warmup,0.5451937049205927,104.0,138.0,49.0,False,1001100011,live,0,0,0.0,0,0,0.21369270083670444,0.26379204190658945,0.35506987600816314,0.2685308292663181,0.21246243126670092,20,2,0.0,1.0,48.3,D,0.24560408394781622,2.1382241136986426,0.3848925533459124,0.12998588870082287,20,7,0,,0.15853658536585366,0.3798977853492334,0.43668370244179444,0.18341851220897218,0.15894039735099338,0.15760869565217392,0.14705882352941177,0.1564625850340136,0.17647058823529413,56,0.125,38,False,False,0.5088083097632767,0.03638539515731598,2.7666666666666666,3.1333333333333333,30,,,,,,,-0.017827035316271497,20,4.54,1.32,111.0,6,9,74,30,0,0,0,22,SP,23,472,117,20.5,6.0,2.43,9.49,1.05,19.098436609664663,-0.029933704920592774,5,0.5555555555555556,19.0,7,6,0,0,0.0,3.2317576028374635,0.06870332586151708,0.23668639053254437,0.2900763358778626,0.1272264631043257,0.4148809523809524,0.30102678571428576,0.2962962962962963,3.598,0.33543550822257623
691728,Zac Veen,L,COL,9,Walker Buehler,R,621111,824307,SD @ COL,5:40 PM,15/09,In Progress,0.5416990769413373,2400.0,1900.0,4.0,False,1100101010,live,0,0,0.0,0,0,0.2453876192482822,0.3545214288610364,0.3909322818762587,0.4635321469546992,0.4053588114929962,20,2,0.0,1.148,60.7,C,0.2630241423125794,2.2392671562146673,0.3662463459540341,0.21207726482789663,20,6,0,,0.25,0.6441326530612245,0.2572278911564626,0.09863945578231292,0.22346368715083798,0.30303030303030304,0.24,0.2440677966101695,0.28,29,0.21739130434782608,28,False,False,0.49644106220516065,0.04525801473617669,1.8461538461538463,2.1923076923076925,26,,,,,,,-0.17541637790750939,20,4.61,1.36,138.2,8,6,121,53,0,0,0,29,SP,29,588,135,20.3,7.85,3.44,8.76,1.23,19.92362534565838,0.009675923058662605,4,0.5,25.0,7,7,0,0,0.0,2.0979784872331426,0.11327084580551305,0.22950819672131148,0.36496350364963503,0.072992700729927,0.3194444444444444,0.17648611111111112,0.2745762711864407,3.443,0.30066065871050446
699115,Carlos Jorge,L,CIN,1,Yoshinobu Yamamoto,R,808967,824466,LAD @ CIN,3:40 PM,15/09,Game Over,0.5401455149223979,-127.0,133.0,56.0,False,001000,live,0,0,0.0,0,0,0.07974989272269362,0.25660541004192383,0.14224972243231454,0.09947533037224793,0.4196861203393646,6,1,0.0,1.083,87.5,A,0.30251419302514193,4.707876081594437,0.3723553351744445,0.28521355317127534,20,6,0,,0.11764705882352941,0.5455284552845528,0.18739837398373985,0.26707317073170733,0.04878048780487805,0.058823529411764705,0.2,0.07777777777777778,0.125,8,0.1111111111111111,9,True,False,0.5421413131690138,-0.0019957982466158875,2.8333333333333335,2.8333333333333335,6,,,,,,,-0.3250956481704939,6,2.62,0.88,172.0,13,8,171,39,0,0,0,26,SP,26,658,113,25.3,8.95,2.04,5.91,0.99,25.5764629122614,0.04107948507760206,8,0.8888888888888888,-3.0,7,6,0,0,0.0,2.8068474648433774,0.0,,,,,,0.17142857142857143,4.443,0.3291422662706531
695681,Christian Moore,R,LAA,8,Logan Gilbert,R,669302,823980,SEA @ LAA,6:38 PM,15/09,Warmup,0.5401455149223979,-100.0,108.0,50.0,False,0011101000,live,0,0,0.0,0,0,0.15465780545908592,0.2539242432649317,0.38914134707468084,0.22551906125437557,0.28561512450061993,20,2,0.14472537053182213,0.979,78.1,B,0.2977844536237326,3.934868351364223,0.384675137350884,0.28616805385504046,20,6,0,0.08108108108108109,0.22580645161290322,0.45618653629183903,0.32493418578412936,0.21887927792403158,0.14666666666666667,0.16129032258064516,0.21428571428571427,0.15739484396200815,0.17307692307692307,59,0.1702127659574468,49,False,False,0.560951760160792,-0.020806245238394028,3.6666666666666665,4.0,27,,,,,,,-0.04686840653226117,20,3.72,1.05,172.0,12,9,187,44,0,0,0,29,SP,29,686,137,23.7,9.78,2.3,7.17,1.41,24.17439738022735,0.02688305650617362,7,0.7777777777777778,-21.0,7,6,0,0,0.0,4.096375805414069,0.06327245251778185,0.19011406844106463,0.3254237288135593,0.08813559322033898,0.3792415169660679,0.3053453093812375,0.23161764705882354,3.598,0.3326931948823558
686765,Nick Sogard,L,BOS,9,Jacob Degrom,R,594798,822849,BOS @ TEX,5:05 PM,15/09,In Progress,0.5394692021971376,104.0,108.0,49.0,True,0101011010,live,0,0,0.0,0,0,0.2503130626687781,0.3115426083468912,0.2980209052107456,0.34182811572970256,0.2563876089091676,20,2,-0.1596969696969697,0.964,64.6,C,0.30917874396135264,4.934906282507011,0.45601812623610355,0.3276811282865881,20,5,0,0.38636363636363635,0.22666666666666666,0.44781553398058255,0.41949838187702265,0.13268608414239483,0.2322503008423586,0.234192037470726,0.24126984126984127,0.23458359821996186,0.23636363636363636,130,0.2976190476190476,102,False,False,0.5834408810807498,-0.0439716788836122,3.660377358490566,4.377358490566038,53,,,,,,,-0.03897971165099879,20,3.8,1.08,149.1,10,9,186,38,0,0,0,28,SP,28,601,123,21.5,11.21,2.29,7.41,1.15,20.88123613379633,0.03800222637429096,7,0.7777777777777778,1.0,7,5,0,0,-1.0,4.141082097928377,0.0723006226981843,0.2622107969151671,0.22717149220489977,0.0957683741648107,0.30470383275261326,0.3304494773519164,0.20535714285714285,3.443,0.33821237430399337
690976,Alex Freeland,L,LAD,9,Rhett Lowder,R,695076,824466,LAD @ CIN,3:40 PM,15/09,Game Over,0.5394692021971376,-104.0,108.0,51.0,True,0100011110,live,0,0,0.0,0,0,0.19323348348025296,0.3634045732263601,0.5102573507645244,0.3547500558207389,0.28133615982340104,20,1,0.033502538071065985,1.083,33.7,F,0.2606177606177606,1.7394878415909543,0.41572867187593343,0.16256185296061945,20,6,0,0.2,0.233502538071066,0.5004840271055179,0.2933204259438529,0.20619554695062922,0.24214659685863874,0.25304136253041365,0.2042042042042042,0.2354881266490765,0.21739130434782608,126,0.24299065420560748,131,False,False,0.48312784990645347,0.0563413522906841,2.642857142857143,3.0595238095238093,84,,,,,,,-0.03893895888274284,20,5.81,1.53,119.1,6,10,94,49,0,0,0,23,SP,26,541,133,20.8,7.09,3.7,10.03,1.28,20.82351141813287,-0.03353586886380422,6,0.75,7.0,7,6,0,0,0.0,2.498113723185945,0.153907335813539,0.2111801242236025,0.30376344086021506,0.11021505376344086,0.38317384370015944,0.29100000000000004,0.2664359861591695,3.443,0.36022902194476353
687605,Andrew Pinckney,R,WSH,8,Cristopher Sánchez,L,650911,822683,PHI @ WSH,3:45 PM,15/09,Final,0.5389684706742055,113.0,-108.0,47.0,True,1010010010,live,0,0,0.0,0,0,0.20537999403770674,0.40491537760873936,0.6342386620218152,0.3782462764534426,0.30978846981699804,12,4,0.10256410256410253,1.04,80.6,A,0.3207207207207207,4.419011693849428,0.3802454807772537,0.24934263621899505,20,6,0,0.3333333333333333,0.23076923076923078,0.4338738738738739,0.1881081081081081,0.37801801801801804,0.29850746268656714,0.27586206896551724,0.2727272727272727,0.2857142857142857,0.3333333333333333,18,0.14285714285714285,8,True,False,0.49973837839430324,0.03923009227990226,1.8333333333333333,2.1666666666666665,12,,,,,,,-0.12889218468209354,12,2.79,1.21,187.1,17,5,210,42,0,0,0,30,SP,30,778,185,25.9,10.09,2.02,8.89,0.77,25.44236017720288,-0.012058470674205624,10,1.0,8.0,7,5,0,0,0.0,2.117207546136033,0.020885531373616463,,,,,,0.28703703703703703,3.598,0.3173011029357529
677943,Will Banfield,R,CIN,9,Yoshinobu Yamamoto,R,808967,824466,LAD @ CIN,3:40 PM,15/09,Game Over,0.5387355255944574,133.0,-117.0,43.0,False,0010,live,0,0,0.0,0,0,,,,,,4,4,0.0,1.083,87.5,A,0.30251419302514193,4.707876081594437,0.3723553351744445,0.28521355317127534,20,6,0,,0.16666666666666666,0.5455284552845528,0.18739837398373985,0.26707317073170733,0.043478260869565216,0.0,0.0,0.021739130434782608,,4,0.2,5,False,False,0.5270439996339394,0.011691525960517923,2.25,2.25,4,,,,,,,,4,2.62,0.88,172.0,13,8,171,39,0,0,0,26,SP,26,658,113,25.3,8.95,2.04,5.91,0.99,25.5764629122614,0.03461447440554266,8,0.8888888888888888,-3.0,7,6,0,0,0.0,,,0.14285714285714285,0.40540540540540543,0.05405405405405406,0.3,0.13974999999999999,0.19708029197080293,3.443,0.3291422662706531
553869,Elías Díaz,R,TEX,8,Patrick Sandoval,L,663776,822849,BOS @ TEX,5:05 PM,15/09,In Progress,0.5387087491851253,,,,True,0111101010,live,0,0,0.0,0,0,0.23114867079035814,0.3773743270840116,0.5361665764478535,0.4051748918017312,0.3423041171845344,20,2,-0.022034556396816146,0.964,36.3,D,0.2787750791974657,2.0273291999739413,0.3740359902302527,0.22474637650342905,11,7,0,0.22549019607843138,0.24752475247524752,0.4065469904963041,0.33368532206969376,0.25976768743400214,0.22601839684625494,0.24494949494949494,0.24812030075187969,0.23588553750966745,0.2545454545454545,116,0.21505376344086022,104,False,False,0.5440808624164106,-0.00537211323128528,2.9,3.142857142857143,70,,,,,,,0.08904554198391178,20,4.58,1.76,55.0,1,5,57,27,0,0,0,11,SP,11,253,70,23.0,9.33,4.42,11.45,0.98,23.184319319897146,-0.010523034899410977,7,0.7777777777777778,9.0,7,6,0,0,2.0,3.2783853082113144,0.06900118640037922,0.2225609756097561,0.2611111111111111,0.05,0.4184472934472935,0.3023952991452991,0.2948717948717949,3.598,0.3488640726795736
807726,John Peck,R,DET,9,Braydon Fisher,R,680755,822762,DET @ TOR,4:07 PM,15/09,In Progress,0.5370874167220642,-108.0,113.0,52.0,True,0101011011,live,0,0,0.0,0,0,0.23582985200830536,0.3192104371514536,0.40914615372651364,0.28903250668393515,0.1921331000616037,10,2,0.04999999999999999,0.995,62.4,C,0.30049668874172186,3.216705792837426,0.44486251829905143,0.36882480118415406,20,2,0,0.2,0.25,0.21530698065601345,0.7846930193439865,0.0,0.21951219512195122,0.20930232558139536,0.06976744186046512,0.18660287081339713,0.21428571428571427,18,0.25,24,True,False,0.5695500448582257,-0.03246262813616152,3.4,4.2,10,,,,,,,-0.05727339549441828,10,3.22,1.22,72.2,3,4,72,38,1,0,1,9,RP,72,295,51,4.1,8.92,4.71,6.32,0.99,3.438002127059365,0.0020792499446025126,3,0.375,21.0,7,6,0,0,0.0,4.196354492918097,0.14179761029198054,,,,,,0.1889763779527559,3.443,0.29256105072055005
645305,Ali Sánchez,R,NYY,8,Bailey Ober,R,641927,823654,NYY @ MIN,4:40 PM,15/09,In Progress,0.5367129509385095,,,,True,0010000001,live,0,0,0.0,0,0,0.18976157512144287,0.2903019974797235,0.4171682324454772,0.2933304823648405,0.3702482880080661,20,3,-0.18611111111111112,1.022,56.7,C,0.2567783094098884,2.4255935879801185,0.38093924991988537,0.1757971037921751,20,9,0,0.3111111111111111,0.125,0.3487506645401382,0.31153641679957467,0.3397129186602871,0.1986062717770035,0.23404255319148937,0.2542372881355932,0.21363636363636362,0.2682926829268293,43,0.21428571428571427,31,False,False,0.5056978439963077,0.031015106942201776,2.0294117647058822,2.176470588235294,34,,,,,,,-0.20193388511110685,20,4.28,1.25,117.2,7,5,85,34,0,0,0,22,SP,22,498,113,22.6,6.5,2.6,8.64,1.38,22.681450920734907,-0.01917961760517617,3,0.375,1.0,7,7,0,0,0.0,1.8787290473924338,0.0,0.20207253886010362,0.27699530516431925,0.028169014084507043,0.34328358208955223,0.26992537313432835,0.25757575757575757,3.598,0.3223238495233071
663968,Jake Mangum,L,PIT,9,Jacob Misiorowski,R,694819,823333,MIL @ PIT,3:40 PM,15/09,In Progress,0.5367129509385095,-113.0,117.0,53.0,False,0111010101,live,0,0,0.0,0,0,0.24152773279551795,0.2661548601928243,0.2350601564909723,0.2909502568402664,0.1746516084932262,20,2,0.066993006993007,1.013,95.9,A,0.35338983050847456,5.6822269982643565,0.34879825537458864,0.37062185443748275,20,7,0,0.23846153846153847,0.3054545454545455,0.7778719796523951,0.21153030945315812,0.0105977108944468,0.2652439024390244,0.3026315789473684,0.2786177105831533,0.27686246418338106,0.30666666666666664,241,0.25555555555555554,207,False,False,0.5664019842766886,-0.029689033338179183,3.4615384615384617,3.8290598290598292,117,,,,,,,0.1120453396154637,20,1.95,0.8,161.1,14,5,236,41,0,0,0,27,SP,27,616,88,22.8,13.17,2.29,4.91,0.78,22.803272042719104,0.0410670490614905,5,0.625,21.0,7,6,0,0,1.0,3.6341420325519778,0.04487761648279828,0.28087167070217917,0.1934065934065934,0.04835164835164835,0.2725641025641026,0.3041333333333333,0.12333333333333334,3.443,0.31427579437741654
688363,Graham Pauley,L,MIA,8,Michael Soroka,R,647336,825030,MIA @ AZ,6:40 PM,15/09,Warmup,0.5354837930830214,113.0,127.0,47.0,False,1101000111,live,0,0,0.0,0,0,0.2484811487111739,0.37440505228098614,0.3738498966064977,0.3860715126318955,0.25246144210586885,20,4,0.0,1.0,59.3,C,0.2710691823899371,3.521271991676913,0.35775928622055,0.2078820686562064,19,7,0,,0.21374045801526717,0.5447103274559194,0.33123425692695213,0.12405541561712846,0.22593320235756384,0.19736842105263158,0.17258883248730963,0.20748663101604278,0.2375,85,0.17647058823529413,57,False,False,0.5371819635755181,-0.0016981704924966534,2.7291666666666665,2.9583333333333335,48,,,,,,,-0.026030636960418702,20,3.53,1.16,99.1,8,5,95,25,0,0,0,18,SP,19,411,90,21.6,8.61,2.27,8.15,0.63,20.878127884803597,-0.011067126416354767,6,0.75,38.0,7,6,0,0,0.0,3.140181275841884,0.05955779202077789,0.20364741641337386,0.226775956284153,0.08469945355191257,0.31097560975609756,0.2643211382113821,0.27510917030567683,3.598,0.3106363882892391
694203,Denzer Guzman,R,LAA,6,Logan Gilbert,R,669302,823980,SEA @ LAA,6:38 PM,15/09,Warmup,0.5316556598532125,-127.0,133.0,56.0,False,0100110101,live,0,0,0.0,0,0,0.17214726425899496,0.3103393235227506,0.34458294078533963,0.24080492210569246,0.2786738050559448,20,2,0.009256472004816385,0.979,78.1,B,0.2977844536237326,3.934868351364223,0.384675137350884,0.28616805385504046,20,6,0,0.2159090909090909,0.2251655629139073,0.45618653629183903,0.32493418578412936,0.21887927792403158,0.21825813221406087,0.15456238361266295,0.21559633027522937,0.20104895104895104,0.23404255319148937,150,0.20408163265306123,107,False,False,0.5619168441516663,-0.030261184298453814,3.514705882352941,3.7794117647058822,68,,,,,,,-0.14159525022503414,20,3.72,1.05,172.0,12,9,187,44,0,0,0,29,SP,29,686,137,23.7,9.78,2.3,7.17,1.41,24.17439738022735,0.04175862586107315,7,0.7777777777777778,-21.0,7,6,0,0,0.0,3.4035308676757787,0.03889805761523267,0.21908127208480566,0.2913907284768212,0.046357615894039736,0.3564102564102564,0.3107333333333333,0.23161764705882354,3.896,0.3326931948823558
691181,Emmanuel Rodriguez,L,MIN,8,Max Fried,L,608331,823654,NYY @ MIN,4:40 PM,15/09,In Progress,0.5286921085063326,104.0,104.0,49.0,True,111,live,0,0,0.0,0,0,,,,,,3,1,0.0,1.022,83.0,A,0.2849122807017544,3.131475785979626,0.27581963085517974,0.27588868064463246,17,5,0,,0.25,0.6182456140350877,0.2575438596491228,0.12421052631578948,0.3409090909090909,0.30303030303030304,0.3103448275862069,0.32075471698113206,0.3333333333333333,6,0.16666666666666666,6,True,False,0.5576660328079627,-0.02897392430163004,4.0,4.0,3,,,,,,,,3,2.73,0.99,99.0,4,4,94,31,0,0,0,18,SP,18,382,67,21.2,8.55,2.82,6.09,0.36,19.945143446352997,0.023736462922238855,7,0.875,9.0,7,6,0,0,0.0,,,,,,,,0.14864864864864866,3.598,0.2716052823608166
807713,Matt Shaw,R,CHC,7,Martín Pérez,L,527048,824627,ATL @ CHC,4:40 PM,15/09,In Progress,0.528223095869324,-9900.0,9900.0,99.0,True,1110000000,live,0,0,0.0,0,0,0.13451625627788522,0.18380595642539926,0.3750489293100325,0.1869752239116341,0.12981235747409986,20,2,0.1100521488940838,0.983,55.9,C,0.27189605389797883,1.6288877015242367,0.33900938893086335,0.18135112865921443,20,5,0,0.2891566265060241,0.1791044776119403,0.6154216867469879,0.0746987951807229,0.30987951807228914,0.2314990512333966,0.21921921921921922,0.4369747899159664,0.25456389452332656,0.2608695652173913,81,0.2222222222222222,94,False,False,0.525259544522444,0.002963551346879978,2.4193548387096775,2.8225806451612905,62,,,,,,,-0.24441682821816704,20,3.08,1.25,131.2,8,9,98,56,0,0,0,24,SP,28,547,108,19.5,6.7,3.83,7.38,0.89,21.24367612935044,-0.008523095869324093,8,1.0,21.0,7,6,0,0,0.0,2.6098360570369517,0.24826299100559343,0.2302839116719243,0.22826086956521738,0.11141304347826086,0.3376251788268956,0.284755364806867,0.2125748502994012,3.76,0.31030966978124047
656716,Zach Mckinstry,L,DET,8,Braydon Fisher,R,680755,822762,DET @ TOR,4:07 PM,15/09,In Progress,0.5276789265227194,-104.0,117.0,51.0,False,0101011000,live,0,0,0.0,0,0,0.13187814907945272,0.2512031817310432,0.22465667288475769,0.18388947182230467,0.1735376099172637,20,1,0.031726384364820864,0.995,62.4,C,0.30049668874172186,3.216705792837426,0.44486251829905143,0.36882480118415406,20,2,0,0.18,0.21172638436482086,0.21530698065601345,0.7846930193439865,0.0,0.22303741746148203,0.1752767527675277,0.20052083333333334,0.2093124456048738,0.21978021978021978,205,0.19428571428571428,203,False,False,0.5411173110695308,-0.013438384546811344,3.051282051282051,3.4871794871794872,117,,,,,,,-0.10423834627394361,20,3.22,1.22,72.2,3,4,72,38,1,0,1,9,RP,72,295,51,4.1,8.92,4.71,6.32,0.99,3.438002127059365,-0.00314559318938612,3,0.375,21.0,7,6,0,0,0.0,3.4766555481196497,0.11066853466015543,0.209366391184573,0.16058394160583941,0.09002433090024331,0.20959595959595959,0.2768754208754209,0.225,3.598,0.29256105072055005
