batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
691594,Javier Sanoja,R,MIA,8,Braxton Ashcraft,R,677952,823829,PIT @ MIA,10:10 AM,13/08,Final,0.5816756776074508,,,,False,1011111111,live,0,0,0.0,0,0,0.3217426342020157,0.32039782111424875,0.25826196678564073,0.3683038933316504,0.09605688924607163,20,1,-0.0269113149847095,1.0,68.6,B,0.30361565131253093,4.552377454193046,0.4320068989232957,0.2595093973310786,20,7,0,0.29357798165137616,0.26666666666666666,0.4571570084200099,0.4943041109460129,0.04853888063397722,0.2750556792873051,0.2791095890410959,0.2896174863387978,0.277744451109778,0.2925170068027211,156,0.2611464968152866,169,False,False,0.5688061749285857,0.012869502678865108,3.2,3.4210526315789473,95,,,,,,,0.243907189382911,20,4.08,1.16,132.1,11,5,145,32,0,0,0,23,SP,23,546,121,23.7,9.86,2.18,8.23,1.29,23.308330880030436,-0.004632820464593679,7,0.7777777777777778,-8.0,6,6,1,1,0.0,3.288095190473015,0.0666928408772385,0.2670157068062827,0.08108108108108109,0.051597051597051594,0.3233046800382044,0.27018218720152815,0.2383177570093458,3.442,0.3368038733401663
669394,Jake Burger,R,TEX,5,Walbert Ureña,R,700712,823995,TEX @ LAA,7:07 PM,13/08,Scheduled,0.5897337758761146,,,,False,1011011100,estimated,0,0,0.0,0,0,0.22693975955241635,0.30473345756640596,0.4824585463448064,0.2992914015863727,0.25477038316171324,20,1,0.01058574453069866,0.979,71.2,B,0.29157043879907624,1.7017090398132468,0.3331521130390685,0.22095078218649716,20,5,0,0.22018348623853212,0.23076923076923078,0.5228720324261725,0.15170816444701796,0.3254198031268095,0.191699604743083,0.19800332778702162,0.20385674931129477,0.19420289855072465,0.20078740157480315,277,0.2694610778443114,183,False,True,0.5957088464141026,-0.005975070537987959,3.6608695652173915,4.0,115,,,,,,,0.04127541025144986,20,2.83,1.29,101.2,7,8,97,55,0,0,0,19,SP,21,436,76,20.8,8.59,4.87,6.73,0.53,21.600370304850316,0.006016224123885361,2,0.25,-2.0,6,6,0,1,0.0,3.7166183526999457,0.0648950602201936,0.23963133640552994,0.2679324894514768,0.07172995780590717,0.4705754614549403,0.30684201954397394,0.19767441860465115,4.023,0.3213435820824526
687093,Vaughn Grissom,R,LAA,4,Jacob Degrom,R,594798,823995,TEX @ LAA,7:07 PM,13/08,Scheduled,0.5883456823206875,,,,False,0100100110,estimated,0,0,0.0,0,0,0.21601518379255827,0.27260175587118857,0.2760205307969986,0.3062180359711794,0.23741545596907826,20,1,-0.0037103726741965215,0.979,62.1,C,0.30912758446797783,4.556007807554458,0.464584180312169,0.29139651986356707,20,5,0,0.25203252032520324,0.2483221476510067,0.4444444444444444,0.4307458143074581,0.1248097412480974,0.22600349040139617,0.2222222222222222,0.2413793103448276,0.22688655672163918,0.2484076433121019,175,0.25217391304347825,128,False,False,0.6064203013870633,-0.018074619066375752,3.4871794871794872,3.8846153846153846,78,,,,,,,0.0086138262802238,20,3.87,1.13,118.2,8,7,144,30,0,0,0,22,SP,22,486,104,22.1,10.92,2.28,7.89,1.29,22.359341036374644,0.04183431767931245,5,0.5555555555555556,7.0,6,7,0,1,0.0,3.9588229016034178,0.026322536150409224,0.2345679012345679,0.19111111111111112,0.06888888888888889,0.3723615464994775,0.32052351097178683,0.24864864864864866,4.159,0.3171594994413035
655316,Andruw Monasterio,R,BOS,8,Max Scherzer,R,453286,822776,BOS @ TOR,12:07 PM,13/08,In Progress,0.6132110797373741,150.0,-138.0,40.0,False,1111110011,live,0,0,0.0,0,0,0.3248283091610195,0.3248187603641433,0.2537628577090143,0.4096402441283019,0.2066731609224014,20,1,0.0346153846153846,0.995,33.1,F,0.21973094170403587,1.7172773231774465,0.38025325669719096,0.17493249398913244,9,5,0,0.25,0.2846153846153846,0.47155688622754494,0.3712574850299401,0.15718562874251496,0.25878594249201275,0.2827586206896552,0.24880382775119617,0.26528258362168394,0.32407407407407407,124,0.22131147540983606,133,False,False,0.5846016681049603,0.028609411632413817,2.987012987012987,3.3376623376623376,77,,,,,,,0.2528637233913078,20,7.25,1.53,36.0,1,4,27,15,0,0,0,9,SP,9,161,40,17.9,6.75,3.75,10.0,2.75,18.17865275585819,-0.023027746404040705,6,0.75,10.0,5,7,1,1,0.0,3.988487936785256,0.10730230505245308,0.2753623188405797,0.21657754010695188,0.058823529411764705,0.35795454545454547,0.3045151515151515,0.22,3.761,0.29197079059298403
682663,Agustín Ramírez,R,MIA,5,Braxton Ashcraft,R,677952,823829,PIT @ MIA,10:10 AM,13/08,Final,0.5859764417624707,,,,False,0110001101,live,0,0,0.0,0,0,0.2562308696079746,0.3113698512722545,0.4056972046059706,0.4348317381373105,0.32806136612424863,20,1,0.044537815126050456,1.0,68.6,B,0.30361565131253093,4.552377454193046,0.4320068989232957,0.2595093973310786,20,7,0,0.21428571428571427,0.25882352941176473,0.4571570084200099,0.4943041109460129,0.04853888063397722,0.24041811846689895,0.3103448275862069,0.2949640287769784,0.26819541375872386,0.24324324324324326,87,0.24528301886792453,58,False,False,0.5818289762963983,0.004147465466072364,3.4324324324324325,3.918918918918919,37,,,,,,,-0.00941930617645063,20,3.88,1.11,141.1,12,5,155,33,0,0,0,24,SP,24,574,124,23.9,9.87,2.1,7.9,1.27,23.308330880030436,-0.007990727476756443,7,0.7777777777777778,1.0,7,6,1,1,0.0,3.4660227570475435,0.12196794159674465,0.22494432071269488,0.21,0.068,0.44622093023255816,0.3068859011627907,0.2383177570093458,4.023,0.3368038733401663
553993,Eugenio Suárez,R,CIN,5,Davis Martin,R,663436,824561,CIN @ CWS,10:10 AM,13/08,In Progress,0.5851804400692745,,,,True,0110111010,live,0,0,0.0,0,0,0.186051929601931,0.3299130636274326,0.5140211912867656,0.35698459015509,0.38105973316771186,20,1,-0.02223450647994596,0.968,29.9,F,0.2705,1.9810128236841995,0.4317821186018895,0.1782419146473247,20,4,0,0.22388059701492538,0.20164609053497942,0.5833333333333334,0.2774390243902439,0.13922764227642276,0.20873427091043673,0.220795892169448,0.18972332015810275,0.21039396479463537,0.22580645161290322,205,0.1774193548387097,141,False,False,0.5531731297504072,0.03200731031886728,3.5632183908045976,3.9770114942528734,87,,,,,,,-0.061449779995663145,20,4.17,1.33,123.0,9,6,108,38,0,0,0,23,SP,23,519,125,22.6,7.9,2.78,9.15,0.73,21.56194611009599,-0.03130544006927449,8,1.0,10.0,7,6,1,1,0.0,3.901539120712848,0.09303919931082927,0.19770114942528735,0.36853002070393376,0.08902691511387163,0.38067444876783396,0.3143858625162127,0.26903553299492383,4.023,0.3037393075489823
592626,Joc Pederson,L,TEX,1,Walbert Ureña,R,700712,823995,TEX @ LAA,7:07 PM,13/08,Scheduled,0.5819754966811231,,,,False,1010110011,estimated,0,0,0.3333333333333333,0,0,0.3284155897626019,0.3942580812342505,0.6800712282556276,0.43459333493612606,0.22515625703666048,20,1,0.25732899022801303,0.979,71.2,B,0.29157043879907624,1.7017090398132468,0.3331521130390685,0.22095078218649716,20,5,0,0.0,0.25732899022801303,0.5228720324261725,0.15170816444701796,0.3254198031268095,0.26022566995768687,0.24260355029585798,0.2984790874524715,0.2620320855614973,0.2583732057416268,245,0.24271844660194175,118,False,True,0.5988921136287911,-0.016916616947667995,2.888888888888889,3.361111111111111,108,,,,,,,0.130431857255818,20,2.83,1.29,101.2,7,8,97,55,0,0,0,19,SP,21,436,76,20.8,8.59,4.87,6.73,0.53,21.600370304850316,0.021924503318876853,2,0.25,-2.0,6,6,0,1,0.0,3.12894026165998,0.13851121308899703,0.24362606232294617,0.23950617283950618,0.10123456790123457,0.4921875,0.3319375,0.20918367346938777,4.441,0.3213435820824526
664770,Nathan Lukes,L,TOR,9,Payton Tolle,L,801139,822776,BOS @ TOR,12:07 PM,13/08,In Progress,0.6680281625015171,-9900.0,9900.0,99.0,True,0001011101,live,0,0,0.0,0,0,0.19425614970876887,0.25149196786576944,0.21061624175160987,0.25024513357337413,0.12681123836298785,20,2,-0.051247165532879835,0.995,82.5,A,0.2908979089790898,5.229433836535733,0.36672687366562207,0.31722239111906936,19,6,0,0.2222222222222222,0.27346938775510204,0.8803945745992602,0.08508014796547472,0.0345252774352651,0.2419753086419753,0.24157303370786518,0.33933933933933935,0.25491770373344036,0.23295454545454544,192,0.3238095238095238,116,False,False,0.6711543967694457,-0.0031262342679285737,3.3452380952380953,3.6666666666666665,84,,,,,,,-0.040691301952004155,20,3.2,1.1,107.0,7,6,124,29,0,0,0,19,SP,19,435,89,22.9,10.43,2.44,7.49,1.09,22.766021843850663,-0.003728162501517085,7,0.875,18.0,7,7,1,1,0.0,3.921353055403918,0.043484011955206577,0.27386934673366836,0.14416475972540047,0.06407322654462243,0.332089552238806,0.3004119402985075,0.25396825396825395,4.441,0.32973519443614097
621020,Dansby Swanson,R,CHC,7,Cade Cavalli,R,676917,822696,CHC @ WSH,1:05 PM,13/08,Warmup,0.5809299187111208,-163.0,170.0,62.0,False,0111000101,live,0,0,0.0,0,0,0.2155910508034062,0.33564262162190583,0.39749049449561596,0.2757938778414946,0.21861668742311646,20,1,-0.057470588235294134,1.04,66.2,B,0.2986077772443591,4.14201054139548,0.42309139226786796,0.25930230037848534,20,6,0,0.256,0.19852941176470587,0.5310245310245311,0.39105339105339104,0.07792207792207792,0.19672131147540983,0.17,0.20382165605095542,0.1885806192199437,0.21739130434782608,234,0.21578947368421053,216,False,False,0.5729258179174219,0.008004100793698843,3.482456140350877,3.9473684210526314,114,,,,,,,-0.16190812779438485,20,3.57,1.3,128.2,9,5,141,39,0,0,0,25,SP,25,552,128,22.1,9.86,2.73,8.95,1.05,22.789771741910286,0.007755795574593494,7,0.7777777777777778,-14.0,5,6,1,1,0.0,4.088954995763021,0.10627882536184344,0.2087378640776699,0.23922413793103448,0.09482758620689655,0.4108527131782946,0.28535049833887044,0.24623115577889448,3.761,0.3067431780451029
695657,Colson Montgomery,L,CWS,6,Andrew Abbott,L,671096,824561,CIN @ CWS,10:10 AM,13/08,In Progress,0.5967856164065969,1567.0,-376.0,6.0,False,0110101101,live,0,0,0.0,0,0,0.18429819209690462,0.2580685967166381,0.3626830858068767,0.3402757224317517,0.4210235051837908,20,1,0.05667567567567569,0.968,47.8,D,0.26542056074766357,1.579662235235863,0.3833375888204016,0.18566522564540514,20,7,0,0.256,0.19932432432432431,0.47111319868482854,0.33959605448567404,0.18929074682949742,0.2121546961325967,0.19114470842332612,0.2266355140186916,0.21012897137464612,0.24497991967871485,278,0.1744186046511628,196,False,False,0.5665830222280617,0.030202594178535214,3.7589285714285716,4.232142857142857,112,,,,,,,-0.0669443445237525,20,3.92,1.39,128.2,6,7,99,61,0,0,0,24,SP,24,555,118,23.1,6.92,4.27,8.25,1.19,23.44556891865962,-0.019610616406596892,8,1.0,9.0,7,6,1,1,0.0,4.344800519514019,0.08331481626716093,0.2168141592920354,0.33136094674556216,0.07889546351084813,0.4288732394366197,0.32609154929577466,0.22900763358778625,4.023,0.3083455228320082
592885,Christian Yelich,L,MIL,6,Roki Sasaki,R,808963,823915,MIL @ LAD,7:10 PM,13/08,Scheduled,0.5770715170795294,,,,False,1000101110,estimated,0,0,0.0,0,0,0.19389191830594563,0.3236745637355888,0.4008153180518435,0.2773563442660703,0.2619934236963799,20,2,-0.003496503496503517,0.973,62.1,C,0.2911534154535274,2.730598379495777,0.4136540325958937,0.24081635547402586,20,6,0,0.23076923076923078,0.22727272727272727,0.46253071253071254,0.2334152334152334,0.30405405405405406,0.2159090909090909,0.18961352657004832,0.2413793103448276,0.21170520231213874,0.2185792349726776,204,0.24060150375939848,155,False,False,0.5770715170795294,0.0,3.9012345679012346,4.432098765432099,81,,,,,,,0.015112916359674515,20,4.54,1.28,105.0,5,5,106,40,0,0,0,20,SP,20,446,94,22.3,9.09,3.43,8.06,1.8,22.41151783899596,-0.007846517079529436,4,0.5714285714285714,13.0,6,7,0,0,0.0,4.17316996403676,0.05151267303592503,0.22462203023758098,0.25621414913957935,0.08986615678776291,0.4209726443768997,0.31334346504559274,0.2345132743362832,3.895,0.30082123654663867
669003,Garrett Mitchell,L,MIL,5,Roki Sasaki,R,808963,823915,MIL @ LAD,7:10 PM,13/08,Scheduled,0.5770230405866279,,,,False,0001101010,estimated,0,0,0.0,0,0,0.1259504154064618,0.34132229181453383,0.6207196377205262,0.17672347486156476,0.28561737806116766,20,1,0.003424657534246589,0.973,62.1,C,0.2911534154535274,2.730598379495777,0.4136540325958937,0.24081635547402586,20,6,0,0.25,0.2534246575342466,0.46253071253071254,0.2334152334152334,0.30405405405405406,0.2409217877094972,0.2656023222060958,0.2168141592920354,0.24310679611650485,0.25,218,0.2564102564102564,187,False,False,0.5770230405866279,0.0,3.2222222222222223,3.75,108,,,,,,,-0.14675952638471704,20,4.54,1.28,105.0,5,5,106,40,0,0,0,20,SP,20,446,94,22.3,9.09,3.43,8.06,1.8,22.41151783899596,-0.005323040586627914,4,0.5714285714285714,13.0,6,7,0,0,0.0,4.008449707438214,0.16545183098322472,0.23896103896103896,0.3251121076233184,0.10986547085201794,0.5069444444444444,0.3856083333333334,0.2345132743362832,4.023,0.30082123654663867
682987,Spencer Jones,L,NYY,3,Logan Gilbert,R,669302,823508,SEA @ NYY,10:35 AM,13/08,In Progress,0.548044631107286,9900.0,-355.0,1.0,False,1000001001,live,0,0,0.0,0,0,0.20911058650471448,0.37784068639677537,0.522643875525251,0.2750461383708551,0.23937557491452552,20,1,-0.11381475667189955,1.007,75.4,B,0.29759615384615384,4.482410468727829,0.3964261824210603,0.2682547073939348,20,6,0,0.3076923076923077,0.19387755102040816,0.4619460500963391,0.33188824662813105,0.20616570327552985,0.24150268336314848,0.23426573426573427,0.20300751879699247,0.23756345177664975,0.2692307692307692,86,0.13043478260869565,56,True,False,0.5728830443452362,-0.02483841323795022,2.7555555555555555,3.1555555555555554,45,,,,,,,-0.11399741592743516,20,3.42,1.0,139.1,8,7,145,32,0,0,0,23,SP,23,549,107,23.9,9.37,2.07,6.91,1.23,24.56311657363857,0.020398226035571287,7,0.875,-10.0,7,5,1,1,0.0,3.5995293783527598,0.11916742928805332,0.24060150375939848,0.3333333333333333,0.1111111111111111,0.5609756097560976,0.3210243902439024,0.19776119402985073,3.895,0.36198606084921986
592663,J. T. Realmuto,R,PHI,8,Taj Bradley,R,671737,823669,PHI @ MIN,4:30 PM,13/08,Pre-Game,0.5764927451152152,,,,False,1010111100,live,0,0,0.0,0,0,0.2535313073712053,0.39142681279450947,0.545859834932039,0.29582849594438376,0.24323965640310477,20,1,-0.018312985571587115,1.022,52.3,C,0.2823371989295272,2.5614146450086066,0.467579120078742,0.26961450468898107,20,5,0,0.23529411764705882,0.2169811320754717,0.7077197679607318,0.09236947791164658,0.1999107541276216,0.23132530120481928,0.18181818181818182,0.20600858369098712,0.21567739012233803,0.24074074074074073,178,0.2,155,False,False,0.5685108938436626,0.007981851271552598,3.413793103448276,3.8275862068965516,87,,,,,,,0.010029530822594607,20,3.76,1.25,131.2,9,4,148,55,0,0,0,23,SP,23,556,109,24.2,10.12,3.76,7.45,1.16,24.453869595171764,-0.004664173686643847,7,0.875,-4.0,6,7,0,0,0.0,3.9374314139393927,0.054277889990353455,0.22058823529411764,0.22125813449023862,0.07158351409978309,0.4196623093681917,0.3214869281045752,0.2403846153846154,3.598,0.31914789858521714
665926,Andrés Giménez,L,TOR,6,Payton Tolle,L,801139,822776,BOS @ TOR,12:07 PM,13/08,In Progress,0.5274451570604722,,,,False,0101111111,live,2,1,0.5,0,0,0.2890862470614765,0.3773558528764221,0.26993260809925,0.4190261795744822,0.2466387549311152,20,1,0.127067365873336,0.995,82.5,A,0.2908979089790898,5.229433836535733,0.36672687366562207,0.31722239111906936,19,6,0,0.34328358208955223,0.21621621621621623,0.8803945745992602,0.08508014796547472,0.0345252774352651,0.2564102564102564,0.2259970457902511,0.20348837209302326,0.23944839114082742,0.26424870466321243,207,0.21176470588235294,189,False,False,0.5736715768137518,-0.04622641975327957,3.27027027027027,3.5675675675675675,111,,,,,,,0.14694323987157987,20,3.2,1.1,107.0,7,6,124,29,0,0,0,19,SP,19,435,89,22.9,10.43,2.44,7.49,1.09,22.766021843850663,0.03346912865381346,7,0.875,18.0,7,7,1,1,0.0,3.8454747869306782,0.0,0.23469387755102042,0.19444444444444445,0.034722222222222224,0.2517857142857143,0.28857467532467534,0.25396825396825395,3.598,0.32973519443614097
667472,Dane Myers,R,CIN,6,Davis Martin,R,663436,824561,CIN @ CWS,10:10 AM,13/08,In Progress,0.5760418554142921,-9900.0,9900.0,99.0,True,1110101000,live,0,0,0.0,0,0,0.22294872607109598,0.2241933062539744,0.43957006370074,0.32111105144241964,0.2768686773899196,20,1,-0.0038095238095237627,0.968,29.9,F,0.2705,1.9810128236841995,0.4317821186018895,0.1782419146473247,20,4,0,0.2571428571428571,0.25333333333333335,0.5833333333333334,0.2774390243902439,0.13922764227642276,0.23728813559322035,0.2493150684931507,0.23529411764705882,0.24025974025974026,0.2692307692307692,92,0.24509803921568626,118,False,False,0.5375561362558184,0.03848571915847365,2.4324324324324325,2.8378378378378377,74,,,,,,,0.02176402429671652,20,4.17,1.33,123.0,9,6,108,38,0,0,0,23,SP,23,519,125,22.6,7.9,2.78,9.15,0.73,21.56194611009599,-0.03751685541429217,8,1.0,10.0,7,6,1,1,0.0,3.586532132965075,0.16145811729572976,0.22077922077922077,0.25501432664756446,0.10315186246418338,0.3942161339421613,0.29749543378995436,0.26903553299492383,3.895,0.3037393075489823
663656,Kyle Tucker,L,LAD,6,Shane Drohan,L,675660,823915,MIL @ LAD,7:10 PM,13/08,Scheduled,0.5746584649068033,,,,False,1111111000,estimated,0,0,0.0,0,0,0.2150954908675167,0.2942710940244252,0.3578393079884675,0.2611087492941754,0.097372983332063,20,1,0.02199159871509762,0.973,80.1,A,0.29896907216494845,3.8514230247968273,0.36957540623374574,0.2669000085111707,20,6,0,0.2543859649122807,0.2323943661971831,0.6123711340206186,0.33883161512027493,0.04879725085910653,0.22919334186939821,0.2469879518072289,0.1873015873015873,0.22490092470277412,0.2242152466367713,266,0.2571428571428571,198,False,True,0.5906869420012029,-0.016028477094399585,3.52212389380531,4.106194690265487,113,,,,,,,-0.03400881672803364,20,3.87,1.25,93.0,6,4,93,28,1,0,1,13,SP,23,390,88,17.0,9.0,2.71,8.52,0.87,20.071647233088026,0.005555820807482514,7,1.0,12.0,7,6,0,0,0.0,3.727706612140138,0.14886586984944974,0.24641148325358853,0.18609406952965235,0.12678936605316973,0.3827726809378186,0.3235810397553517,0.24299065420560748,3.895,0.30194087882971493
683734,Andrew Vaughn,R,MIL,7,Roki Sasaki,R,808963,823915,MIL @ LAD,7:10 PM,13/08,Scheduled,0.5746584649068033,,,,False,0111110010,estimated,5,0,0.0,1,2025,0.28130068988190665,0.3575758918442713,0.33781164636123184,0.43656729447686876,0.2818107055565443,20,1,-0.05835901386748843,0.973,62.1,C,0.2911534154535274,2.730598379495777,0.4136540325958937,0.24081635547402586,20,6,0,0.32954545454545453,0.2711864406779661,0.46253071253071254,0.2334152334152334,0.30405405405405406,0.30861244019138756,0.2757352941176471,0.2815533980582524,0.29662077596996245,0.2767857142857143,133,0.3191489361702128,108,False,False,0.5853269604539991,-0.010668495547195844,2.7466666666666666,3.2133333333333334,75,,,,,,,0.10241415148461032,20,4.54,1.28,105.0,5,5,106,40,0,0,0,20,SP,20,446,94,22.3,9.09,3.43,8.06,1.8,22.41151783899596,-0.0005584649068033354,4,0.5714285714285714,13.0,6,7,0,0,0.0,3.583043549224142,0.09566255504536983,0.28774928774928776,0.14460784313725492,0.1053921568627451,0.4346461187214612,0.31988013698630136,0.23699421965317918,3.761,0.30082123654663867
665804,Miguel Amaya,R,CHC,9,Cade Cavalli,R,676917,822696,CHC @ WSH,1:05 PM,13/08,Warmup,0.5744658122029832,-104.0,108.0,51.0,False,1111010011,live,0,0,0.0,0,0,0.3060712754964215,0.3519789316300703,0.4987581567129226,0.4746962330820244,0.34486317705287783,20,4,0.010319917440660464,1.04,66.2,B,0.2986077772443591,4.14201054139548,0.42309139226786796,0.25930230037848534,20,6,0,0.23529411764705882,0.24561403508771928,0.5310245310245311,0.39105339105339104,0.07792207792207792,0.22916666666666666,0.2462686567164179,0.2781456953642384,0.2418358340688438,0.30434782608695654,105,0.1643835616438356,89,False,False,0.5555017004114408,0.01896411179154245,2.7966101694915255,3.288135593220339,59,,,,,,,0.14084872369826418,20,3.57,1.3,128.2,9,5,141,39,0,0,0,25,SP,25,552,128,22.1,9.86,2.73,8.95,1.05,22.789771741910286,0.004919902082731076,7,0.7777777777777778,-14.0,5,6,1,1,0.0,3.6188475543997196,0.0711031015738939,0.26795580110497236,0.2034313725490196,0.07107843137254902,0.34139784946236557,0.28388888888888886,0.24623115577889448,3.442,0.3067431780451029
686668,Brenton Doyle,R,CWS,5,Andrew Abbott,L,671096,824561,CIN @ CWS,10:10 AM,13/08,In Progress,0.5744658122029832,-9900.0,9900.0,99.0,True,1111010111,live,10,4,0.4,1,2023,0.2638308224310619,0.26917733005630917,0.3266712195036171,0.3254718732802878,0.21447410758789584,20,1,0.05654824469203282,0.968,47.8,D,0.26542056074766357,1.579662235235863,0.3833375888204016,0.18566522564540514,20,7,0,0.2537313432835821,0.19718309859154928,0.47111319868482854,0.33959605448567404,0.18929074682949742,0.21212121212121213,0.14624505928853754,0.1865671641791045,0.19114219114219114,0.2153846153846154,74,0.2328767123287671,76,False,False,0.566182804059772,0.008283008143211257,2.9361702127659575,3.1914893617021276,47,,,,,,,0.12444651730536303,20,4.13,1.42,133.0,6,7,102,64,0,0,0,25,SP,25,578,125,23.1,6.9,4.33,8.46,1.15,23.44556891865962,-0.009965812202983204,8,1.0,11.0,6,6,1,1,0.0,3.1261377292530717,0.041013031585970645,0.2578125,0.27184466019417475,0.05825242718446602,0.3955269607843137,0.2884301470588235,0.24324324324324326,4.023,0.3083455228320082
677870,Leo Jimenez,R,MIA,6,Braxton Ashcraft,R,677952,823829,PIT @ MIA,10:10 AM,13/08,Final,0.5744658122029832,,,,False,1000011100,live,0,0,0.0,0,0,0.16073207558441316,0.27410259391869146,0.41036107723653176,0.18231227521275323,0.0802878204906251,20,1,0.09090909090909091,1.0,68.6,B,0.30361565131253093,4.552377454193046,0.4320068989232957,0.2595093973310786,20,7,0,0.16666666666666666,0.25757575757575757,0.4571570084200099,0.4943041109460129,0.04853888063397722,0.2125237191650854,0.20915032679738563,0.2204724409448819,0.21450777202072538,0.24324324324324326,83,0.171875,78,False,False,0.5750803034249893,-0.000614491222006075,2.6538461538461537,3.0961538461538463,52,,,,,,,-0.24690484639718574,20,3.88,1.11,141.1,12,5,155,33,0,0,0,24,SP,24,574,124,23.9,9.87,2.1,7.9,1.27,23.308330880030436,0.0025056163684452626,7,0.7777777777777778,1.0,7,6,1,1,0.0,2.9695643764996507,0.10718913819943889,0.20754716981132076,0.24193548387096775,0.07258064516129033,0.41228070175438597,0.2996425438596491,0.2383177570093458,3.895,0.3368038733401663
665953,Andrés Chaparro,R,WSH,7,Kevin Gausman,R,592332,822696,CHC @ WSH,1:05 PM,13/08,Warmup,0.5744658122029832,,,,False,0000111100,live,0,0,0.0,0,0,0.24119021637188753,0.2622045388197648,0.42369788331970343,0.3380681761941977,0.22392368637642956,20,1,0.0,1.04,56.6,C,0.2837354781054513,2.8952021223356756,0.3982951189236795,0.20909563346470464,20,6,0,0.20833333333333334,,0.5138640429338104,0.09973166368515206,0.38640429338103754,0.17955801104972377,0.1623931623931624,0.12931034482758622,0.1606280193236715,0.13846153846153847,76,0.35294117647058826,42,False,False,0.563661624601875,0.01080418760110824,2.0625,2.4583333333333335,48,,,,,,,-0.1189572909981859,20,4.29,1.26,134.1,6,10,131,37,0,0,0,24,SP,24,566,132,23.6,8.78,2.48,8.84,1.07,24.06085795424799,-0.0072858122029832995,5,0.8333333333333334,47.0,7,6,1,1,0.0,2.7611390818461157,0.06828897042629144,0.2064516129032258,0.22063037249283668,0.08022922636103152,0.39628040057224606,0.2688197424892704,0.26200873362445415,3.761,0.30572122101292787
694197,Angel Genao,L,CLE,7,Keider Montero,R,672456,824238,CLE @ DET,10:10 AM,13/08,Final,0.5743939184604335,,,,False,1101001,live,0,0,0.0,0,0,0.3014405092058582,0.28276556785995316,0.6444881468273026,0.3138017425778757,0.06856730142596455,7,1,0.11188811188811193,1.004,80.7,A,0.27205882352941174,3.7662235158121202,0.3463971211712289,0.19324077669690495,20,6,0,0.2727272727272727,0.38461538461538464,0.5329171396140749,0.3274687854710556,0.13961407491486946,0.2972972972972973,0.12195121951219512,0.16666666666666666,0.2283464566929134,0.25,9,0.375,18,True,False,0.548044631107286,0.026349287353147566,3.4285714285714284,3.857142857142857,7,,,,,,,-0.2345853636162094,7,3.22,0.99,128.2,9,7,86,29,1,0,1,20,SP,26,515,99,19.8,6.02,2.03,6.92,0.91,18.958245201738055,-0.021993918460433526,9,1.0,-12.0,6,6,1,1,0.0,3.7991191010620105,0.2014459587757385,,,,,,0.21311475409836064,3.761,0.26889139964470965
595879,Javier Báez,R,DET,8,Parker Messick,L,800048,824238,CLE @ DET,10:10 AM,13/08,Final,0.5736715768137518,,,,True,1110010111,live,0,0,0.0,0,0,0.26827617100867934,0.2696920431595291,0.3146817583774982,0.3115530317557352,0.16190792412093352,20,1,-0.006172839506172811,1.004,81.8,A,0.280909521553766,3.860155902672734,0.3447383004316076,0.24325131856308904,20,6,0,0.2777777777777778,0.2839506172839506,0.6133016627078385,0.1501187648456057,0.2365795724465558,0.29073482428115016,0.2664233576642336,0.1797752808988764,0.26627218934911245,0.2222222222222222,66,0.35185185185185186,56,False,False,0.5838074327157289,-0.010135855901977076,3.5454545454545454,3.696969696969697,33,,,,,,,-0.14106367007860698,20,2.57,1.04,136.2,9,6,136,38,0,0,0,23,SP,23,542,104,23.6,8.96,2.5,6.85,0.86,24.021710302295066,0.009165923186248204,8,1.0,7.0,6,6,1,1,0.0,3.8928014897092136,0.04423644044817215,0.2632850241545894,0.21247113163972287,0.023094688221709007,0.36542443064182195,0.29951863354037267,0.19618528610354224,3.598,0.3303643343387554
