batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
691718,Pete Crow-Armstrong,L,CHC,1,Andrew Abbott,L,671096.0,824637,CIN @ CHC,11:20 AM,29/08,Final,0.6822213790165538,-194.0,203.0,66.0,True,1101110011,live,13,0,0.0,1,2025,0.22150843172545445,0.3451492215682481,0.49285063989532235,0.3582562967999677,0.23791750173285972,20,1,0.012242658189524636,0.983,49.2,D,0.26581231914014053,1.6881417862299748,0.3737037414664599,0.18957755653080857,20,6,0,0.2847222222222222,0.2724795640326976,0.4730066445182724,0.332641196013289,0.19435215946843853,0.2508204406938584,0.2625418060200669,0.292817679558011,0.2619164619164619,0.26936026936026936,340,0.2850467289719626,257,False,False,0.6665162804160404,0.01570509860051339,3.8134328358208953,4.455223880597015,134,,,,,,,-0.017013110418820747,20,4.15,1.4,145.1,6.0,9.0,114.0,68.0,0.0,0.0,0.0,27.0,SP,27.0,630.0,136.0,23.3,7.06,4.21,8.42,1.11,23.905983476581742,-0.0039713790165538665,6,0.75,13.0,7,6,0,0,0.0,4.711621849662794,0.07692270607933846,0.2844638949671772,0.26394052044609667,0.11338289962825279,0.48412698412698413,0.3678190476190476,0.22916666666666666,4.442,0.36936414731927397
805811,Bryce Eldridge,L,SF,3,Merrill Kelly,R,518876.0,823177,AZ @ SF,1:05 PM,29/08,In Progress,0.6817400502561619,,,,False,1110111111,live,5,1,0.2,1,2026,0.29023187410065304,0.41412452434084357,0.5605692535352513,0.42659617038691167,0.27794552543457846,20,1,-0.05035432677911969,0.994,23.4,F,0.2418689876316995,1.4690161823525056,0.4242005886953645,0.1532524394447002,20,5,0,0.29069767441860467,0.24034334763948498,0.5057471264367817,0.22022988505747126,0.27402298850574713,0.2734375,0.27048260381593714,0.22332506203473945,0.26560682435052346,0.2849162011173184,202,0.21428571428571427,163,False,False,0.6257848711178438,0.055955179138318156,3.5842696629213484,4.101123595505618,89,,,,,,,0.26404204188607444,20,5.35,1.51,134.2,8.0,12.0,88.0,60.0,0.0,0.0,0.0,24.0,SP,24.0,590.0,144.0,24.6,5.88,4.01,9.62,1.74,24.108965096425365,-0.051840050256161896,5,0.625,23.0,6,7,1,0,0.0,4.201537857284249,0.08983227859748093,0.23529411764705882,0.2770780856423174,0.13350125944584382,0.5282608695652173,0.35208260869565217,0.284789644012945,4.25,0.28436663599103973
660271,Shohei Ohtani,L,LAD,1,Keider Montero,R,672456.0,824230,LAD @ DET,10:10 AM,29/08,Final,0.6816842706022839,-212.0,223.0,68.0,True,1101001100,live,0,0,0.0,0,0,0.18038745063582312,0.32864847238346506,0.4888361551824698,0.23014030634313934,0.2900771797349771,20,1,-0.015387713997985886,1.004,78.0,B,0.266287487073423,3.4987025495977657,0.33825170476017685,0.1754208423952264,20,11,0,0.29333333333333333,0.27794561933534745,0.5306016597510373,0.32987551867219916,0.1395228215767635,0.29244444444444445,0.27708703374777977,0.2572877059569075,0.28296507483962935,0.2962962962962963,350,0.2608695652173913,219,False,False,0.6714782936867217,0.010205976915562132,3.879032258064516,4.588709677419355,124,,,,,,,-0.121812732465071,20,3.3,1.0,133.2,9.0,8.0,89.0,30.0,1.0,0.0,1.0,21.0,SP,27.0,535.0,103.0,19.8,5.99,2.02,6.94,0.94,19.191721269216078,-0.0011842706022838767,7,0.7777777777777778,-11.0,7,6,1,0,0.0,4.576003450638442,0.11655148774027349,0.2894168466522678,0.2323049001814882,0.10707803992740472,0.5308457711442787,0.4092641791044776,0.2109090909090909,4.442,0.30391021752240877
607208,Trea Turner,R,PHI,2,Ryan Johnson,R,696270.0,823986,PHI @ LAA,7:07 PM,29/08,Pre-Game,0.6810999836213032,-223.0,233.0,69.0,False,1010100001,estimated,0,0,0.0,0,0,0.1844514880893608,0.2739485407760588,0.2891543348435947,0.25004765410960195,0.242023179440082,20,1,-0.02780549968524973,0.979,50.6,C,0.27063829787234045,1.5545348330564865,0.36156377765570014,0.17092454593046214,16,7,0,0.25654450261780104,0.2287390029325513,0.5702127659574469,0.19829787234042554,0.23148936170212767,0.22423222549432056,0.22202166064981949,0.24848484848484848,0.22562183579132733,0.23723723723723725,356,0.24120603015075376,219,False,False,0.6470350787931562,0.03406490482814695,4.124031007751938,4.457364341085271,129,,,,,,,-0.10935847623972497,20,5.75,1.43,67.1,3.0,7.0,50.0,31.0,0.0,0.0,0.0,13.0,SP,16.0,295.0,65.0,18.4,6.68,4.14,8.69,2.14,19.39228627501162,-0.04705998362130326,5,0.7142857142857143,-12.0,7,6,0,0,0.0,4.616003463551977,0.05463604229999645,0.25,0.2153558052434457,0.06367041198501873,0.4089301503094606,0.3246286472148541,0.2616822429906542,4.35,0.32560728188761917
665489,Vladimir Guerrero,R,TOR,3,Kade Anderson,L,807739.0,822770,SEA @ TOR,12:07 PM,29/08,In Progress,0.6810541773717523,-194.0,203.0,66.0,False,1111101101,live,0,0,0.0,0,0,0.226918766649531,0.3015455884444169,0.41240081927157873,0.23752392169488387,0.09475767234531815,20,1,-0.0193563432835821,0.995,56.2,C,0.2716049382716049,,,,1,7,0,0.2462686567164179,0.265625,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.26483357452966716,0.2505091649694501,0.23690773067331672,0.2583815028901734,0.2465277777777778,319,0.28313253012048195,193,False,True,0.6774559571534589,0.0035982202182934797,3.7520661157024793,4.231404958677686,121,,,,,,,0.182106063368277,20,4.76,1.24,5.2,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,SP,1.0,22.0,5.0,22.0,7.94,3.18,7.94,3.18,,0.0013291559615808968,6,0.8571428571428571,-16.0,6,6,1,0,0.0,4.114124280378381,0.0378029151788425,0.26948775055679286,0.13188976377952755,0.08464566929133858,0.4406631762652705,0.32527486910994763,0.23076923076923078,4.25,0.3617091807585185
678882,Ceddanne Rafaela,R,BOS,2,Carlos Rodón,L,607074.0,823539,BOS @ NYY,10:05 AM,29/08,Final,0.6808791218748871,-170.0,178.0,63.0,True,1101111101,live,18,3,0.16666666666666666,1,2023,0.2979952657664519,0.345965423984153,0.3234182417245334,0.3957115345277099,0.2246102551105528,20,1,0.023774983881366896,1.007,52.2,C,0.26082474226804125,1.9251766535911374,0.3638005331324695,0.24657168630270518,11,6,0,0.30303030303030304,0.27925531914893614,0.5907216494845361,0.2618556701030928,0.14742268041237114,0.2814093648585999,0.26163723916532905,0.26948775055679286,0.2742561448900388,0.26666666666666666,319,0.3125,222,False,False,0.671183500248325,0.009695621626562123,4.031746031746032,4.2936507936507935,126,,,,,,,0.06806392185665054,20,3.15,1.21,54.1,4.0,2.0,58.0,30.0,0.0,0.0,0.0,11.0,SP,11.0,228.0,36.0,20.7,9.61,4.97,5.96,0.66,20.622043423028366,0.0021708781251128517,8,0.8888888888888888,8.0,7,6,1,0,0.0,4.69063418416465,0.01271889736265946,0.28482328482328484,0.20428015564202334,0.038910505836575876,0.3280585106382979,0.3198085106382979,0.18055555555555555,4.35,0.2874230291520798
608324,Alex Bregman,R,CHC,3,Andrew Abbott,L,671096.0,824637,CIN @ CHC,11:20 AM,29/08,Final,0.6803465644974702,-194.0,203.0,66.0,True,1101101001,live,7,1,0.14285714285714285,1,2023,0.2312966219780838,0.2752318601850056,0.33684679479481283,0.2758955524547802,0.152307356835475,20,1,0.00895565247043198,0.983,49.2,D,0.26581231914014053,1.6881417862299748,0.3737037414664599,0.18957755653080857,20,6,0,0.2582781456953642,0.24932249322493225,0.4730066445182724,0.332641196013289,0.19435215946843853,0.24143909839618552,0.23551401869158878,0.2600896860986547,0.24102446832837868,0.25901639344262295,347,0.24186046511627907,253,False,False,0.669680487634455,0.01066607686301524,3.969465648854962,4.580152671755725,131,,,,,,,-0.13490067263813904,20,4.15,1.4,145.1,6.0,9.0,114.0,68.0,0.0,0.0,0.0,27.0,SP,27.0,630.0,136.0,23.3,7.06,4.21,8.42,1.11,23.905983476581742,-0.015346564497470183,6,0.75,13.0,7,6,0,0,0.0,4.569863080854312,0.09853341349730643,0.2605042016806723,0.16029143897996356,0.10382513661202186,0.36615120274914087,0.2998337628865979,0.24870466321243523,4.25,0.36936414731927397
687462,Spencer Horwitz,L,PIT,1,Kyle Leahy,R,681517.0,823011,PIT @ STL,11:15 AM,29/08,Final,0.6798046998934218,-178.0,194.0,64.0,False,1010011110,live,0,0,0.0,0,0,0.15204542231225635,0.308237474673638,0.20712015410384932,0.20732963903614401,0.1863111918434021,20,1,-0.03765354149925382,1.031,54.4,C,0.2722914669223394,4.656735079509112,0.46299355169794004,0.2508848358491716,20,6,0,0.2903225806451613,0.2526690391459075,0.3942446043165468,0.46378896882494003,0.14196642685851318,0.26174981923355023,0.25139664804469275,0.25935828877005346,0.2602739726027397,0.2702702702702703,208,0.23622047244094488,160,False,False,0.657567402941362,0.022237296952059893,3.391304347826087,4.0,92,,,,,,,0.05356779183756586,20,3.13,1.3,126.1,10.0,4.0,115.0,37.0,0.0,0.0,0.0,25.0,SP,25.0,531.0,127.0,21.2,8.19,2.64,9.05,0.85,20.399140460248763,-0.004271366560088419,3,0.375,-6.0,7,6,1,0,0.0,4.0020670077409175,0.06497522119337289,0.26356589147286824,0.1394335511982571,0.13071895424836602,0.31052631578947365,0.26313312693498453,0.3064516129032258,4.442,0.34255609549031146
693304,Nick Gonzales,R,PIT,4,Kyle Leahy,R,681517.0,823011,PIT @ STL,11:15 AM,29/08,Final,0.6795174496234097,-212.0,233.0,68.0,True,0111001101,live,5,2,0.4,1,2025,0.2650652670671854,0.3241076563393368,0.1984357955762843,0.28365959710675387,0.1545542334450496,20,1,0.05965858041329741,1.031,54.4,C,0.2722914669223394,4.656735079509112,0.46299355169794004,0.2508848358491716,20,6,0,0.2641509433962264,0.3238095238095238,0.3942446043165468,0.46378896882494003,0.14196642685851318,0.2811369509043928,0.2818181818181818,0.2589073634204275,0.2787860755727462,0.2881944444444444,301,0.3279569892473118,220,False,False,0.6710845053956316,0.008432944227778072,3.761904761904762,4.134920634920635,126,,,,,,,0.015941395547494498,20,3.13,1.3,126.1,10.0,4.0,115.0,37.0,0.0,0.0,0.0,25.0,SP,25.0,531.0,127.0,21.2,8.19,2.64,9.05,0.85,20.399140460248763,0.005615883709923608,3,0.375,-6.0,7,6,1,0,0.0,4.171079111425942,0.11482282777177667,0.30666666666666664,0.1643002028397566,0.06693711967545639,0.3535682023486902,0.3461255645889792,0.21518987341772153,4.159,0.34255609549031146
665019,Kody Clemens,L,MIN,3,Erick Fedde,R,607200.0,823665,CWS @ MIN,11:10 AM,29/08,Final,0.6794895095470093,-178.0,186.0,64.0,False,1111101011,live,0,0,0.0,0,0,0.27518015908378685,0.38620045118590796,0.4567112577168553,0.3296702695565875,0.23764878347003449,20,1,-0.0362335265356345,1.022,56.8,C,0.25632126921170056,2.675699004319454,0.37893110607163366,0.17595295600146585,20,6,0,0.2696629213483146,0.2334293948126801,0.5079681274900398,0.3695219123505976,0.12250996015936255,0.23983315954118875,0.2389937106918239,0.22826086956521738,0.2380809595202399,0.2734375,282,0.19444444444444445,193,False,False,0.6418883964556824,0.037601113091326854,3.7586206896551726,4.094827586206897,116,,,,,,,0.11593113163330443,20,4.18,1.39,118.1,6.0,8.0,84.0,43.0,0.0,0.0,0.0,12.0,RP,28.0,512.0,121.0,18.3,6.39,3.27,9.2,1.67,15.791822095557107,-0.02075617621367598,9,0.9,7.0,7,6,1,0,0.0,4.01936791806046,0.05721013798718437,0.23937360178970918,0.2288659793814433,0.05567010309278351,0.4785714285714286,0.3190758928571429,0.2551440329218107,4.25,0.3279157413215935
664034,Ty France,R,SD,4,Nick Martínez,R,607259.0,822936,SD @ TB,1:10 PM,29/08,In Progress,0.6788494429121504,-9900.0,9900.0,99.0,True,1111101010,live,6,3,0.5,1,2023,0.26166163971528744,0.2859353372433841,0.40269125690234125,0.31071325931390514,0.182807270321989,20,1,-0.004292798460513669,0.96,74.3,B,0.2603864734299517,5.178621717327267,0.33343449632983113,0.14979153493370143,20,6,0,0.288135593220339,0.2838427947598253,0.6424770198355104,0.08659893565553943,0.2709240445089502,0.2692552514322088,0.2678100263852243,0.3447098976109215,0.279467680608365,0.30256410256410254,220,0.2631578947368421,178,False,False,0.6542512643863384,0.02459817852581203,3.3365384615384617,3.826923076923077,104,,,,,,,-0.015231261179236347,20,2.93,1.1,147.2,13.0,4.0,87.0,22.0,0.0,0.0,0.0,25.0,SP,25.0,593.0,140.0,23.7,5.3,1.34,8.53,1.04,23.39451721385971,-0.04993515719786468,7,0.7777777777777778,-6.0,7,6,1,0,0.0,4.245836782403033,0.2029035200599766,0.28421052631578947,0.2154566744730679,0.05152224824355972,0.47627314814814814,0.32122395833333334,0.28,4.159,0.28420172210052985
672386,Alejandro Kirk,R,TOR,2,Kade Anderson,L,807739.0,822770,SEA @ TOR,12:07 PM,29/08,In Progress,0.6778899701533376,212.0,-194.0,32.0,False,1111111001,live,0,0,0.0,0,0,0.29062762575555645,0.31454974576817857,0.5175885346342547,0.33496820125093685,0.04936275009042333,20,2,0.0762677484787018,0.995,56.2,C,0.2716049382716049,,,,1,7,0,0.3176470588235294,0.2413793103448276,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.3019853709508882,0.2664835164835165,0.36363636363636365,0.29897610921501705,0.3333333333333333,122,0.20430107526881722,108,False,True,0.6729813063005917,0.004908663852745909,3.406779661016949,3.8983050847457625,59,,,,,,,0.16360567534759515,20,4.76,1.24,5.2,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,SP,1.0,22.0,5.0,22.0,7.94,3.18,7.94,3.18,,-0.0008733034866709177,6,0.8571428571428571,-16.0,6,6,1,0,0.0,4.125777460713321,0.10732791117946872,0.26097560975609757,0.13924050632911392,0.10548523206751055,0.4204457364341085,0.2998343023255814,0.23076923076923078,4.35,0.3617091807585185
682928,Cj Abrams,L,WSH,1,Sandy Alcántara,R,645261.0,822690,MIA @ WSH,1:05 PM,29/08,In Progress,0.6774559571534589,245.0,-194.0,29.0,False,0001110010,live,19,4,0.21052631578947367,1,2022,0.15575321709165965,0.2611900022309051,0.26303752762913285,0.2638613353485185,0.29116105232109085,20,1,-0.018668831168831168,1.04,69.2,B,0.26652221018418204,2.904720530161181,0.34429477761839905,0.18471042810108315,20,5,0,0.2857142857142857,0.26704545454545453,0.6085229324665944,0.18815456843625858,0.20332249909714697,0.25027563395810365,0.24085365853658536,0.24029574861367836,0.24572359489546566,0.28102189781021897,317,0.26066350710900477,237,False,False,0.6379747741218932,0.03948118303156567,3.7890625,4.328125,128,,,,,,,-0.07787606232702411,20,3.5,1.2,187.2,13.0,8.0,139.0,50.0,0.0,0.0,0.0,29.0,SP,29.0,778.0,175.0,26.8,6.67,2.4,8.39,0.86,27.111877797268225,-0.02974345715345883,8,1.0,5.0,7,7,1,0,0.0,4.496671995783364,0.07201611030634585,0.2803532008830022,0.2335907335907336,0.08494208494208494,0.4203313253012049,0.3523132530120482,0.2371638141809291,4.442,0.2737360832099604
672640,Otto Lopez,R,MIA,5,Cade Cavalli,R,676917.0,822690,MIA @ WSH,1:05 PM,29/08,In Progress,0.7006105062148206,138.0,-113.0,42.0,False,1011101111,live,10,6,0.6,1,2025,0.25286374014157104,0.327290254022181,0.411801717899172,0.29068764851330076,0.09646351481255228,20,1,-0.0772994129158513,1.04,62.8,C,0.30076142131979694,4.869375531108188,0.45306014876687717,0.2907750428154377,20,5,0,0.363013698630137,0.2857142857142857,0.5184400169563375,0.4035608308605341,0.07799915218312845,0.3213228035538006,0.27568740955137483,0.32362459546925565,0.30601092896174864,0.29780564263322884,345,0.32195121951219513,226,False,False,0.692882904842716,0.007727601372104598,4.0,4.358778625954199,131,,,,,,,0.024947627203151402,20,3.21,1.21,148.2,12.0,5.0,169.0,43.0,0.0,0.0,0.0,28.0,SP,28.0,624.0,137.0,22.3,10.23,2.6,8.29,1.03,23.016246327792928,0.000839493785179446,6,0.6666666666666666,4.0,7,6,1,0,0.0,4.427844806124781,0.078909242897886,0.3064182194616977,0.12619502868068833,0.0497131931166348,0.4115907274180655,0.329271382893685,0.2318181818181818,4.442,0.3045251756462581
669364,Xavier Edwards,L,MIA,3,Cade Cavalli,R,676917.0,822690,MIA @ WSH,1:05 PM,29/08,In Progress,0.6770728304238774,456.0,-113.0,18.0,False,1110111111,live,11,2,0.18181818181818182,1,2025,0.28059507379410176,0.3123218882665336,0.32876726592370975,0.3430689066138428,0.11573017195847035,20,1,-0.016718188126932043,1.04,62.8,C,0.30076142131979694,4.869375531108188,0.45306014876687717,0.2907750428154377,20,5,0,0.29770992366412213,0.2809917355371901,0.5184400169563375,0.4035608308605341,0.07799915218312845,0.28034682080924855,0.3039126478616925,0.2688679245283019,0.2839444995044599,0.2823920265780731,344,0.29015544041450775,223,False,False,0.6738949728098537,0.0031778576140237824,3.7142857142857144,4.2631578947368425,133,,,,,,,0.04354555341177113,20,3.21,1.21,148.2,12.0,5.0,169.0,43.0,0.0,0.0,0.0,28.0,SP,28.0,624.0,137.0,22.3,10.23,2.6,8.29,1.03,23.016246327792928,0.0008438362427891644,6,0.6666666666666666,4.0,7,6,1,0,0.0,4.336439639087076,0.09018209264807676,0.27313769751693,0.13671875,0.111328125,0.2785075960679178,0.3063565683646113,0.2515151515151515,4.25,0.3045251756462581
641343,Jake Bauers,L,MIL,3,Cal Quantrill,R,615698.0,823741,TEX @ MIL,4:15 PM,29/08,Pre-Game,0.6765011185314792,-144.0,150.0,59.0,False,0110101101,live,0,0,0.0,0,0,0.33782838882220867,0.44525217356663116,0.6066512137382192,0.46584515354324046,0.23048430589875551,20,1,-0.0802065404475043,0.97,70.9,B,0.24638783269961978,3.737817157361942,0.3424596783277033,0.16522536381707612,20,6,0,0.3373493975903614,0.2571428571428571,0.7086193745232647,0.06407322654462243,0.22730739893211288,0.2682627378759975,0.2767039674465921,0.26773049645390073,0.2695079912253212,0.2894736842105263,271,0.2529411764705882,205,False,False,0.6396644375427537,0.0368366809887255,3.3445378151260505,4.0,119,,,,,,,0.074950987819889,20,2.9,1.14,83.2,6.0,4.0,60.0,22.0,0.0,0.0,0.0,10.0,RP,27.0,347.0,73.0,12.9,6.45,2.37,7.85,0.97,16.212472225649428,-0.025301118531479205,8,0.8888888888888888,2.0,6,6,0,0,0.0,4.247552353669867,0.24882745665837452,0.27543424317617865,0.2510460251046025,0.13807531380753138,0.5406360424028268,0.3633233215547703,0.2485207100591716,4.25,0.34811442882991783
703520,Brett Bateman,L,TOR,1,Kade Anderson,L,807739.0,822770,SEA @ TOR,12:07 PM,29/08,In Progress,0.6764327637890185,203.0,-186.0,33.0,False,1010110111,live,0,0,0.0,0,0,0.34015070298321765,0.3014480784635273,0.22062810801008584,0.4301349177868704,0.2172503160723927,17,1,-0.09247135842880527,0.995,56.2,C,0.2716049382716049,,,,1,7,0,0.2692307692307692,0.3617021276595745,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.3672316384180791,0.39416058394160586,0.29508196721311475,0.36594202898550726,0.38636363636363635,48,0.2413793103448276,31,True,True,0.6347160712463772,0.04171669254264132,4.294117647058823,4.647058823529412,17,,,,,,,0.24446944725475905,17,4.76,1.24,5.2,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,SP,1.0,22.0,5.0,22.0,7.94,3.18,7.94,3.18,,-0.02726609712235184,6,0.8571428571428571,-16.0,6,6,1,0,0.0,4.606945510859315,0.04051722049874244,,,,,,0.3333333333333333,4.442,0.3617091807585185
671739,Michael Harris,L,ATL,5,Ryan Feltner,R,663372.0,824874,COL @ ATL,1:10 PM,29/08,In Progress,0.692882904842716,144.0,-113.0,41.0,False,1111111011,live,6,2,0.3333333333333333,1,2022,0.3126865583739784,0.33202547425505585,0.38891037853630744,0.4271317455264929,0.23106999634686773,20,1,0.02137445887445888,1.018,38.8,D,0.2594427244582043,1.5357006726670293,0.3703769983273406,0.15958460900397262,20,5,0,0.2792207792207792,0.3005952380952381,0.4225526641883519,0.4052044609665427,0.17224287484510534,0.26573816155988855,0.24606845513413506,0.3191489361702128,0.26869158878504673,0.27956989247311825,298,0.3127962085308057,223,False,False,0.6620182310770306,0.030864673765685358,3.798449612403101,4.038759689922481,129,,,,,,,0.15007864150022135,20,6.08,1.55,97.2,5.0,8.0,70.0,43.0,0.0,0.0,0.0,20.0,SP,20.0,436.0,108.0,21.8,6.45,3.96,9.95,1.75,22.907467712650508,-0.013668619128430315,7,0.7777777777777778,4.0,7,6,1,0,0.0,4.030298030476938,0.023507154472570783,0.29540481400437635,0.1958762886597938,0.03711340206185567,0.4878453038674033,0.3666574585635359,0.28205128205128205,4.159,0.35267376563622427
671277,Luis García,L,NYY,4,Alec Gamboa,L,687941.0,823501,BOS @ NYY,4:15 PM,29/08,Pre-Game,0.6761455135190064,,,,False,1011010110,live,0,0,0.0,0,0,0.2798646900508252,0.3537940275572163,0.4913191779600136,0.35634715228288727,0.24583763302176073,20,2,-0.08414822439526506,1.007,77.2,B,0.22142857142857142,4.049919099813801,0.3397889853583951,0.19555295928457206,12,4,0,0.20689655172413793,0.291044776119403,0.6321428571428571,0.35,0.017857142857142856,0.23809523809523808,0.24974721941354905,0.2630952380952381,0.2478966346153846,0.2608695652173913,268,0.3202247191011236,187,False,True,0.6729813063005917,0.003164207218414705,3.5040650406504064,3.6991869918699187,123,,,,,,,-0.0229299278768184,20,1.31,0.97,20.2,1.0,0.0,14.0,6.0,1.0,0.0,1.0,1.0,RP,12.0,80.0,14.0,6.7,6.1,2.61,6.1,0.44,6.620283596953782,-0.010489957963450758,9,1.0,16.0,7,6,1,0,0.0,4.178019607720618,0.06840086919020427,0.27884615384615385,0.1689497716894977,0.045662100456621,0.4673489278752437,0.3467714424951267,0.2,4.159,0.29938691597977457
808982,Jung Hoo Lee,L,SF,4,Merrill Kelly,R,518876.0,823177,AZ @ SF,1:05 PM,29/08,In Progress,0.6689701373316902,,,,True,1110101101,live,6,3,0.5,1,2025,0.21899538162127782,0.3016346907266993,0.40876401967848464,0.23925601104126187,0.06672339000176788,20,1,0.04057971014492756,0.994,23.4,F,0.2418689876316995,1.4690161823525056,0.4242005886953645,0.1532524394447002,20,5,0,0.2608695652173913,0.30144927536231886,0.5057471264367817,0.22022988505747126,0.27402298850574713,0.2816390041493776,0.26631578947368423,0.2930591259640103,0.2784385483379079,0.2713178294573643,274,0.31683168316831684,219,False,False,0.6665162804160404,0.0024538569156498102,3.7704918032786887,4.040983606557377,122,,,,,,,-0.2046203343033295,20,5.35,1.51,134.2,8.0,12.0,88.0,60.0,0.0,0.0,0.0,24.0,SP,24.0,590.0,144.0,24.6,5.88,4.01,9.62,1.74,24.108965096425365,-0.02275013733169018,5,0.625,23.0,6,7,1,0,0.0,3.8830486307888163,0.1403678444385169,0.29605263157894735,0.10082304526748971,0.0411522633744856,0.3018018018018018,0.3184686732186732,0.284789644012945,4.024,0.28436663599103973
672515,Gabriel Moreno,R,AZ,3,Matthew Wilkinson,R,683363.0,823177,AZ @ SF,1:05 PM,29/08,In Progress,0.6727372333924455,,,,True,1111100110,live,0,0,0.0,0,0,0.2624939427800056,0.29381941260153954,0.4287182787694177,0.31309091054104876,0.1422152226229047,20,1,0.05906593406593402,0.994,50.0,C,0.18681318681318682,,,,0,0,0,0.25961538461538464,0.31868131868131866,0.6593406593406593,0.12087912087912088,0.21978021978021978,0.30254424778761063,0.2859960552268245,0.305,0.29571384520505706,0.2986425339366516,251,0.3076923076923077,190,False,False,0.6745350394447124,-0.0017978060522668704,3.5904761904761906,4.2,105,,,,,,,0.07922007583764992,20,3.09,0.94,11.2,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,SP,3.0,45.0,11.0,15.0,4.63,0.0,8.49,0.77,,-0.00672294767815973,7,0.6363636363636364,-4.0,6,7,1,0,0.0,4.441547757684969,0.11338304195606917,0.31002331002331,0.15476190476190477,0.11706349206349206,0.4346628679962013,0.35184615384615386,0.42105263157894735,4.25,0.3097861743176413
