batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
675961,Alika Williams,R,ATH,8,Michael Wacha,R,608379,824077,ATH @ KC,4:40 PM,17/08,Warmup,0.5815887086974768,-133.0,138.0,57.0,False,1000011111,live,0,0,0.0,0,0,0.3701704152174814,0.3475420778220993,0.41034604380531253,0.47234148894000466,0.15150139513753497,20,1,-0.004578754578754618,1.028,64.7,C,0.26536930561698363,2.979294706528241,0.35530043563380187,0.18022140214589563,20,6,0,0.27380952380952384,0.2692307692307692,0.566622399291722,0.1868083222664896,0.24656927844178841,0.35876288659793815,0.2556390977443609,0.29375,0.31842966194111233,0.33783783783783783,80,0.1935483870967742,67,False,False,0.5837686163667682,-0.0021799076692914365,2.6153846153846154,2.826923076923077,52,,,,,,,0.015217427228705352,20,3.46,1.15,150.2,5,8,117,41,0,0,0,24,SP,24,612,132,25.5,6.99,2.45,7.88,1.08,25.622165741892964,0.0022112913025231773,8,0.8888888888888888,28.0,7,6,0,0,2.0,2.6226419571285513,0.06527787487774009,0.2271186440677966,0.25,0.051829268292682924,0.29773082942097023,0.26854929577464787,0.24680851063829787,3.598,0.2914923359766711
687952,Christian Encarnacion-Strand,R,BAL,6,Shane Mcclanahan,L,663556,822939,BAL @ TB,3:05 PM,17/08,In Progress,0.5792018911366265,-9900.0,9900.0,99.0,True,0010010111,live,0,0,0.0,0,0,0.2203614762275542,0.35033690444965665,0.4106059951426005,0.2998528182003228,0.25163519814978613,20,1,0.0,0.96,61.9,C,0.2967032967032967,2.458113703290665,0.42233488484971804,0.2153406885923573,20,18,0,0.25,0.25,0.3762120232708468,0.33225597931480283,0.2915319974143504,0.2847682119205298,0.27358490566037735,0.30952380952380953,0.2865853658536585,0.3333333333333333,42,0.16216216216216217,41,False,False,0.6312230182055183,-0.05202112706889184,3.3043478260869565,3.608695652173913,23,,,,,,,-0.04453779951479501,20,3.09,1.12,99.0,9,6,91,35,0,0,0,20,SP,20,409,76,20.4,8.27,3.18,6.91,0.64,20.30213438601185,0.0008481088633736089,6,0.6666666666666666,-2.0,7,6,0,1,0.0,3.5210123964273374,0.024949185007891717,0.24121779859484777,0.2386117136659436,0.04772234273318872,0.40063091482649843,0.28173186119873816,0.22916666666666666,3.896,0.30566547025460605
668723,Ryan Vilade,R,TB,6,Brandon Young,R,687064,822939,BAL @ TB,3:05 PM,17/08,In Progress,0.5792018911366265,-9900.0,9900.0,99.0,True,1001000001,live,0,0,0.0,0,0,0.1921667133193759,0.33071792983366055,0.4445780145609388,0.29378443182825426,0.25558051147401767,20,1,-0.17490872884168604,0.96,49.3,D,0.26527242707760046,2.307293840119595,0.40424277777629725,0.19690021774952698,20,6,0,0.3053435114503817,0.13043478260869565,0.5327462850853054,0.26967528893780957,0.19757842597688496,0.2737864077669903,0.19745222929936307,0.3092105263157895,0.26063829787234044,0.28846153846153844,116,0.2191780821917808,83,False,False,0.6090068706221602,-0.029804979485533734,2.6818181818181817,3.015151515151515,66,,,,,,,-0.17766511367477522,20,3.33,1.32,113.2,9,3,93,41,0,0,0,20,SP,20,487,109,24.4,7.36,3.25,8.63,0.95,24.645527787203513,-0.025535224469959816,3,0.375,-3.0,6,6,0,1,0.0,2.8099204583259976,0.08272196099854966,0.2271062271062271,0.2360655737704918,0.07868852459016394,0.3888888888888889,0.27240298507462685,0.2864864864864865,3.896,0.3406147319315406
663494,Bryan Torres,L,STL,8,Rhett Lowder,R,695076,824478,STL @ CIN,3:40 PM,17/08,In Progress,0.5694310703928739,285.0,-156.0,26.0,False,0110000101,live,0,0,0.0,0,0,0.23910846529934673,0.2701989165861985,0.2282577413233479,0.3105091102333602,0.19182161147343835,20,3,-0.23825887743413515,1.083,42.8,D,0.263681592039801,1.758418672612249,0.39525712562634746,0.1708498292024558,20,5,0,0.4444444444444444,0.20618556701030927,0.4959451029320025,0.29881472239550844,0.2052401746724891,0.21830985915492956,0.21052631578947367,0.25274725274725274,0.22093023255813954,0.2545454545454545,60,0.19607843137254902,57,True,False,0.5651069948498484,0.004324075543025496,2.4651162790697674,2.7209302325581395,43,,,,,,,-0.09372442088927567,20,5.15,1.48,94.1,4,8,77,40,0,0,0,18,SP,21,423,100,20.1,7.35,3.82,9.54,1.14,19.842873632121428,-0.02744773705954051,6,0.75,15.0,7,6,0,0,1.0,2.577688194480652,0.07443434404794436,0.2336448598130841,0.211864406779661,0.07627118644067797,0.3252032520325203,0.3148536585365853,0.26609442060085836,3.442,0.32710678648270375
543760,Marcus Semien,R,NYM,7,Walker Buehler,R,621111,823589,SD @ NYM,4:10 PM,17/08,In Progress,0.5786531687920287,-133.0,144.0,57.0,False,0110110010,live,6,2,0.3333333333333333,1,2024,0.1819787164603436,0.27220781197372557,0.23183068627838632,0.23755857800086533,0.20652732872003537,20,2,0.014455814661239408,0.949,51.5,C,0.26538849646821394,1.8599009864278775,0.3863200612125612,0.18804853333746196,20,6,0,0.1958762886597938,0.21033210332103322,0.629873417721519,0.26987341772151896,0.10025316455696202,0.22113821138211381,0.1737331954498449,0.21691176470588236,0.20161290322580644,0.2028985507246377,225,0.2111801242236025,182,False,False,0.6217317769631615,-0.04307860817113285,3.5384615384615383,3.9134615384615383,104,,,,,,,-0.039226322338356795,20,4.88,1.43,114.1,7,5,100,47,0,0,0,24,SP,24,497,116,20.7,7.87,3.7,9.13,1.1,21.170398362641638,-0.02605316879202868,5,0.7142857142857143,15.0,7,6,0,0,0.0,3.7035396848920623,0.0826612397453026,0.2161520190023753,0.21019108280254778,0.07643312101910828,0.3521739130434783,0.3181785714285714,0.23737373737373738,3.76,0.28864770389385835
665923,Esteury Ruiz,R,MIA,1,Cristopher Sánchez,L,650911,823427,MIA @ PHI,3:40 PM,17/08,In Progress,0.578529126530404,-9900.0,9900.0,99.0,True,1100110001,live,0,0,0.0,0,0,0.20994870671878935,0.28260669774958785,0.2713672745120407,0.42643158564911693,0.4496066455844183,20,1,-0.10032760032760032,1.009,74.7,B,0.3279756733275413,4.8236803671996356,0.4028014428809481,0.27371010672761953,20,6,0,0.20270270270270271,0.30303030303030304,0.4274543874891399,0.19504778453518679,0.37749782797567333,0.18640776699029127,0.17747440273037543,0.2222222222222222,0.18907563025210083,0.2328767123287671,90,0.26865671641791045,81,False,False,0.5905721277170602,-0.012043001186656244,2.1538461538461537,2.6307692307692307,65,,,,,,,-0.048391002893053196,20,2.5,1.2,158.2,15,4,186,36,0,0,0,26,SP,26,658,154,25.3,10.55,2.04,8.74,0.74,25.41241567134622,-0.021129126530403997,8,1.0,2.0,7,6,0,0,0.0,2.989854204612933,0.06713422520183095,0.22932330827067668,0.2961783439490446,0.08917197452229299,0.25626204238921,0.2641849710982659,0.2925170068027211,4.442,0.3360896962581841
622268,Donovan Walton,L,ATH,7,Michael Wacha,R,608379,824077,ATH @ KC,4:40 PM,17/08,Warmup,0.5784985434474148,-117.0,122.0,54.0,False,0100010110,live,0,0,0.0,0,0,0.23193105762348998,0.26096005826866375,0.20122456961878757,0.2501949714647326,0.1440980055682696,20,3,0.08225806451612905,1.028,64.7,C,0.26536930561698363,2.979294706528241,0.35530043563380187,0.18022140214589563,20,6,0,0.2,0.28225806451612906,0.566622399291722,0.1868083222664896,0.24656927844178841,0.25,0.21660649819494585,0.22083333333333333,0.23421588594704684,0.25,87,0.3148148148148148,67,False,False,0.5784985434474148,0.0,2.7916666666666665,3.2083333333333335,48,,,,,,,-0.11876471069397213,20,3.46,1.15,150.2,5,8,117,41,0,0,0,24,SP,24,612,132,25.5,6.99,2.45,7.88,1.08,25.622165741892964,0.0015639565525851218,8,0.8888888888888888,28.0,7,6,0,0,2.0,2.7201259123444617,0.11945464052627901,0.21132075471698114,0.1760797342192691,0.08637873754152824,0.32193396226415094,0.2537971698113208,0.22629969418960244,3.76,0.2914923359766711
677870,Leo Jimenez,R,MIA,7,Cristopher Sánchez,L,650911,823427,MIA @ PHI,3:40 PM,17/08,In Progress,0.5762115066126757,,,,True,0011100001,live,0,0,0.0,0,0,0.16047483534853718,0.24250424027774092,0.49693258590243,0.19378125141737843,0.1891070635390999,20,1,-0.07532418001525554,1.009,74.7,B,0.3279756733275413,4.8236803671996356,0.4028014428809481,0.27371010672761953,20,6,0,0.17105263157894737,0.2463768115942029,0.4274543874891399,0.19504778453518679,0.37749782797567333,0.2014388489208633,0.2080745341614907,0.20437956204379562,0.20588235294117646,0.22784810126582278,88,0.18181818181818182,80,False,False,0.5919141701899041,-0.015702663577228382,2.6363636363636362,3.0545454545454547,55,,,,,,,-0.19330606295258476,20,2.5,1.2,158.2,15,4,186,36,0,0,0,26,SP,26,658,154,25.3,10.55,2.04,8.74,0.74,25.41241567134622,-0.035799006612675655,8,1.0,2.0,7,6,0,0,0.0,2.7839747418264693,0.08621833363468606,0.20382165605095542,0.23705722070844687,0.07356948228882834,0.4067547723935389,0.2959008810572687,0.2925170068027211,3.76,0.3360896962581841
650859,Luis Rengifo,L,SD,9,Nolan Mclean,R,690997,823589,SD @ NYM,4:10 PM,17/08,In Progress,0.6055279159360819,-117.0,122.0,54.0,False,0100101111,live,0,0,0.0,0,0,0.2621188363021659,0.36352103666990054,0.20073709843585127,0.3616566124355255,0.19156931427668628,20,1,-0.02115384615384619,0.949,67.1,B,0.2977403633141338,2.9610144555398263,0.37481397827698865,0.271449500066527,20,6,0,0.25833333333333336,0.23717948717948717,0.6356382978723404,0.30230496453900707,0.06205673758865248,0.24816849816849818,0.23214285714285715,0.21652421652421652,0.24183673469387756,0.24358974358974358,173,0.25,142,False,False,0.6490622447104242,-0.04353432877434227,3.3658536585365852,3.841463414634146,82,,,,,,,0.18838318028658857,20,3.42,1.13,136.2,8,8,159,50,0,0,0,24,SP,24,568,105,23.7,10.47,3.29,6.91,0.99,24.171520493978637,0.0033720840639179794,6,0.6666666666666666,-1.0,7,6,0,0,0.0,4.142245689570254,0.10688291262823436,0.22842639593908629,0.15192743764172337,0.08616780045351474,0.31855249745158004,0.28280428134556573,0.23278688524590163,4.024,0.3087523402166123
694377,Nick Yorke,R,PIT,8,Framber Valdez,L,664285,823343,DET @ PIT,4:05 PM,17/08,In Progress,0.57168708062474,-113.0,133.0,53.0,False,1000100001,live,0,0,0.0,0,0,0.15903737339279145,0.26323461618773997,0.4264689238933462,0.202480531406466,0.2436050728230016,20,1,-0.06441525953721075,1.013,36.5,D,0.27417840375586855,1.8891653596176843,0.4478301773099874,0.1806171806777793,20,5,0,0.1794871794871795,0.24390243902439024,0.4767277856135402,0.33803479078514337,0.1852374236013164,0.2229965156794425,0.2357142857142857,0.2358490566037736,0.22889305816135083,0.23255813953488372,48,0.1891891891891892,42,False,False,0.5876440957641109,-0.015957015139370867,3.076923076923077,3.4615384615384617,26,,,,,,,-0.19259771930359545,20,4.23,1.38,134.0,7,8,106,50,0,0,0,25,SP,25,590,135,23.6,7.12,3.36,9.07,0.87,24.436496561205352,-0.021503747291406694,6,0.6666666666666666,2.0,6,6,0,0,0.0,3.2391098432844196,0.020143069425401804,0.21658986175115208,0.20416666666666666,0.0625,0.46726190476190477,0.2661190476190476,0.2619647355163728,3.598,0.28618205545343545
680574,Matt Mclain,R,CIN,7,Quinn Mathews,R,687273,824514,STL @ CIN,10:40 AM,17/08,Final,0.5502777976615788,-9900.0,9900.0,99.0,False,0101100010,live,0,0,0.0,0,0,0.17790557360183779,0.33452426121873463,0.2825072283920899,0.24389322205686084,0.34251315522493314,20,1,-0.004979253112033205,1.083,61.0,C,0.28865979381443296,,,,0,0,0,0.2,0.1950207468879668,0.4536082474226804,0.3711340206185567,0.17525773195876287,0.2139267767408471,0.17535545023696683,0.1894273127753304,0.19902715849209565,0.21195652173913043,211,0.17424242424242425,152,False,False,0.5360771540545016,0.014200643607077179,3.3617021276595747,3.8617021276595747,94,,,,,,,-0.12372053327772102,20,3.0,1.56,9.0,0,1,10,6,0,0,0,2,SP,2,41,8,20.5,10.0,6.0,8.0,1.0,,-0.0014635119472929947,7,0.875,30.0,7,6,0,0,0.0,3.51898146212008,0.09516654031254002,0.20099255583126552,0.2962962962962963,0.10457516339869281,0.4101123595505618,0.31539637952559296,0.29411764705882354,3.598,0.3033299588176829
661531,Brian Serven,R,ATH,9,Michael Wacha,R,608379,824077,ATH @ KC,4:40 PM,17/08,Warmup,0.56927644504826,-113.0,117.0,53.0,False,1100110101,live,0,0,0.0,0,0,0.22593982821242586,0.34670460912815665,0.3372131813358752,0.28988453645488477,0.2175198533037173,10,2,-0.09239130434782608,1.028,64.7,C,0.26536930561698363,2.979294706528241,0.35530043563380187,0.18022140214589563,20,6,0,0.21739130434782608,0.125,0.566622399291722,0.1868083222664896,0.24656927844178841,0.16778523489932887,0.10256410256410256,0.22641509433962265,0.17012448132780084,0.14285714285714285,21,0.3,11,False,False,0.5661648477549254,0.003111597293334656,3.1,3.2,10,,,,,,,0.01977289625830804,10,3.46,1.15,150.2,5,8,117,41,0,0,0,24,SP,24,612,132,25.5,6.99,2.45,7.88,1.08,25.622165741892964,-0.007926445048260011,8,0.8888888888888888,28.0,7,6,0,0,2.0,3.2869867406174755,0.02194174418413112,0.18023255813953487,0.26525198938992045,0.06631299734748011,0.26844262295081966,0.25154508196721315,0.24680851063829787,3.442,0.2914923359766711
699302,Héctor Rodríguez,L,CIN,7,Andre Pallante,R,669467,824478,STL @ CIN,3:40 PM,17/08,In Progress,0.56927644504826,,,,False,001100000,live,0,0,0.0,0,0,0.12514991888337715,0.2496459199690412,0.5302398886689957,0.17423060974513627,0.30727257291420557,9,2,0.0,1.083,67.0,B,0.27092198581560284,2.3057554327383434,0.3299815869399206,0.16939996339946695,20,6,0,,0.08333333333333333,0.49976359338061466,0.4728132387706856,0.027423167848699765,0.05813953488372093,0.061224489795918366,0.0625,0.059602649006622516,0.09090909090909091,14,0.07692307692307693,13,True,False,0.5751531346126223,-0.00587668956436227,2.6666666666666665,3.0,9,,,,,,,-0.3058434747599485,9,3.46,1.22,130.0,12,6,92,40,0,0,0,23,SP,23,539,118,23.4,6.37,2.77,8.17,0.69,23.532080081141423,-0.0024193021911171897,7,0.875,30.0,7,6,0,0,0.0,2.949902912544863,0.11230070632871582,,,,,,0.2537313432835821,3.76,0.3033299588176829
641933,Tyler O'Neill,R,BAL,1,Shane Mcclanahan,L,663556,822939,BAL @ TB,3:05 PM,17/08,In Progress,0.5454940965817655,335.0,-270.0,23.0,False,1101101111,live,8,1,0.125,1,2022,0.35864775429164136,0.3738207871588576,0.4055291802704885,0.4294687550333285,0.2337854522919052,20,2,-0.006665465681859134,0.96,61.9,C,0.2967032967032967,2.458113703290665,0.42233488484971804,0.2153406885923573,20,18,0,0.21311475409836064,0.21978021978021978,0.3762120232708468,0.33225597931480283,0.2915319974143504,0.1986062717770035,0.16186252771618626,0.13953488372093023,0.17834394904458598,0.168141592920354,128,0.27,112,False,False,0.6053117361660978,-0.05981763958433228,2.7662337662337664,3.116883116883117,77,,,,,,,-0.04582944802861777,20,3.09,1.12,99.0,9,6,91,35,0,0,0,20,SP,20,409,76,20.4,8.27,3.18,6.91,0.64,20.30213438601185,0.004889236751567938,6,0.6666666666666666,-2.0,7,6,0,1,0.0,3.5307695987257564,0.10986585248028544,0.2034383954154728,0.2619647355163728,0.10579345088161209,0.40476190476190477,0.3173551020408163,0.22916666666666666,4.159,0.30566547025460605
682626,Francisco Álvarez,R,NYM,9,Walker Buehler,R,621111,823589,SD @ NYM,4:10 PM,17/08,In Progress,0.5663381834269433,-108.0,122.0,52.0,False,1011110001,live,0,0,0.0,0,0,0.1990597053320549,0.36552704912461376,0.4975755044549825,0.4257230528524936,0.4073729022615741,20,2,0.03043884220354806,0.949,51.5,C,0.26538849646821394,1.8599009864278775,0.3863200612125612,0.18804853333746196,20,6,0,0.2235294117647059,0.25396825396825395,0.629873417721519,0.26987341772151896,0.10025316455696202,0.2448015122873346,0.24372230428360414,0.20717131474103587,0.23907584128578604,0.27702702702702703,170,0.20634920634920634,144,False,False,0.6091757925749081,-0.04283760914796475,3.261904761904762,3.738095238095238,84,,,,,,,-0.036936638321990074,20,4.88,1.43,114.1,7,5,100,47,0,0,0,24,SP,24,497,116,20.7,7.87,3.7,9.13,1.1,21.170398362641638,-0.024118183426943274,5,0.7142857142857143,15.0,7,6,0,0,0.0,3.9712362327038444,0.15505176464533585,0.25392670157068065,0.27816091954022987,0.09655172413793103,0.48339719029374206,0.337639846743295,0.23737373737373738,3.442,0.28864770389385835
680574,Matt Mclain,R,CIN,6,Andre Pallante,R,669467,824478,STL @ CIN,3:40 PM,17/08,In Progress,0.5433387573994426,-9900.0,9900.0,99.0,True,0101100010,live,9,1,0.1111111111111111,1,2023,0.17790557360183779,0.33452426121873463,0.2825072283920899,0.24389322205686084,0.34251315522493314,20,1,-0.004979253112033205,1.083,67.0,B,0.27092198581560284,2.3057554327383434,0.3299815869399206,0.16939996339946695,20,6,0,0.2,0.1950207468879668,0.49976359338061466,0.4728132387706856,0.027423167848699765,0.2139267767408471,0.17535545023696683,0.1894273127753304,0.19902715849209565,0.21195652173913043,211,0.17424242424242425,152,False,False,0.5549242473823526,-0.01158548998290998,3.3617021276595747,3.8617021276595747,94,,,,,,,-0.12372053327772102,20,3.46,1.22,130.0,12,6,92,40,0,0,0,23,SP,23,539,118,23.4,6.37,2.77,8.17,0.69,23.532080081141423,0.005475528314843214,7,0.875,30.0,7,6,0,0,0.0,3.51898146212008,0.09516654031254002,0.20099255583126552,0.2962962962962963,0.10457516339869281,0.4101123595505618,0.31539637952559296,0.22321428571428573,3.598,0.3033299588176829
804668,Rafael Flores,R,PIT,6,Framber Valdez,L,664285,823343,DET @ PIT,4:05 PM,17/08,In Progress,0.5635506993771616,-108.0,127.0,52.0,False,0000101111,live,0,0,0.0,0,0,0.28821734047030095,0.30447149787053995,0.4872048488063676,0.4792414849530072,0.2829697164743647,14,1,-0.047619047619047616,1.013,36.5,D,0.27417840375586855,1.8891653596176843,0.4478301773099874,0.1806171806777793,20,5,0,0.2857142857142857,0.3333333333333333,0.4767277856135402,0.33803479078514337,0.1852374236013164,0.2822085889570552,0.17592592592592593,0.26666666666666666,0.24752475247524752,0.25,28,0.375,19,False,False,0.5866440972705509,-0.023093397893389267,2.857142857142857,3.357142857142857,14,,,,,,,-0.046884264047633475,14,4.23,1.38,134.0,7,8,106,50,0,0,0,25,SP,25,590,135,23.6,7.12,3.36,9.07,0.87,24.436496561205352,-0.027084032710494976,6,0.6666666666666666,2.0,6,6,0,0,0.0,3.443164148288924,0.17112123163906026,0.22950819672131148,0.2857142857142857,0.12857142857142856,0.5121951219512195,0.3308780487804878,0.2619647355163728,3.896,0.28618205545343545
593871,Jorge Polanco,L,NYM,8,Walker Buehler,R,621111,823589,SD @ NYM,4:10 PM,17/08,In Progress,0.5626968409063285,-113.0,133.0,53.0,False,0001001011,live,0,0,0.0,0,0,0.11207115799255964,0.25114635496506543,0.39157840475213584,0.17182081322229031,0.35037799785472407,20,1,-0.05773420479302832,0.949,51.5,C,0.26538849646821394,1.8599009864278775,0.3863200612125612,0.18804853333746196,20,6,0,0.18518518518518517,0.12745098039215685,0.629873417721519,0.26987341772151896,0.10025316455696202,0.09523809523809523,0.1210762331838565,0.1245136186770428,0.10834990059642147,0.10526315789473684,79,0.18867924528301888,58,False,False,0.5966022604076899,-0.03390541950136139,3.6857142857142855,3.914285714285714,35,,,,,,,-0.20481282971016324,20,4.88,1.43,114.1,7,5,100,47,0,0,0,24,SP,24,497,116,20.7,7.87,3.7,9.13,1.1,21.170398362641638,-0.037436840906328595,5,0.7142857142857143,15.0,7,6,0,0,0.0,3.6539504472079702,0.042419004657939435,0.22823529411764706,0.20169851380042464,0.08280254777070063,0.4156565656565656,0.28241818181818185,0.2804878048780488,3.598,0.28864770389385835
663647,Ke'Bryan Hayes,R,CIN,9,Quinn Mathews,R,687273,824514,STL @ CIN,10:40 AM,17/08,Final,0.5484601130997829,,,,False,0010001110,live,0,0,0.0,0,0,0.20295310843611733,0.29882375609887935,0.39105282601666375,0.2886099582368538,0.28169372236238943,20,1,-0.037152777777777785,1.083,61.0,C,0.28865979381443296,,,,0,0,0,0.17777777777777778,0.140625,0.4536082474226804,0.3711340206185567,0.17525773195876287,0.14109347442680775,0.12244897959183673,0.19101123595505617,0.1407185628742515,0.1568627450980392,109,0.14084507042253522,76,False,False,0.5381174376411072,0.010342675458675732,3.0350877192982457,3.245614035087719,57,,,,,,,-0.03900603002961187,20,3.0,1.56,9.0,0,1,10,6,0,0,0,2,SP,2,41,8,20.5,10.0,6.0,8.0,1.0,,0.00953988690021712,7,0.875,30.0,7,6,0,0,0.0,2.6482052820012734,0.05673791785075196,0.18548387096774194,0.1769041769041769,0.07616707616707617,0.3961111111111111,0.2884472222222222,0.29411764705882354,3.442,0.3033299588176829
686668,Brenton Doyle,R,CWS,6,Shota Imanaga,L,684007,824641,CWS @ CHC,5:05 PM,17/08,Pre-Game,0.557809081946851,-117.0,122.0,54.0,False,1010111100,live,0,0,0.0,0,0,0.2120663411781695,0.2664268256439519,0.24431852692069533,0.26685389512629537,0.2697861064488803,20,1,0.04281690140845071,0.983,79.4,B,0.28690421101341973,4.995719628767141,0.3294414504063513,0.22050145272826663,20,6,0,0.24,0.19718309859154928,0.4740740740740741,0.19768518518518519,0.3282407407407407,0.20816326530612245,0.14615384615384616,0.19078947368421054,0.18990120746432493,0.22058823529411764,77,0.21794871794871795,81,False,False,0.6106782539995388,-0.05286917205268782,2.92,3.16,50,,,,,,,0.12883167771633283,20,3.74,1.1,137.1,8,9,130,29,0,0,0,24,SP,24,554,122,23.1,8.52,1.9,8.0,1.83,23.18110667500217,0.0020575847198156527,3,0.5,34.0,7,6,0,0,-1.0,3.0225110989579473,0.026815947614688102,0.2584856396866841,0.27007299270072993,0.058394160583941604,0.3844975490196078,0.2955514705882353,0.24598930481283424,3.896,0.3051386020777069
701785,Kaelen Culpepper,R,MIN,8,Martín Pérez,L,527048,823668,ATL @ MIN,4:40 PM,17/08,Pre-Game,0.557809081946851,-122.0,127.0,55.0,False,1001111,live,0,0,0.0,0,0,0.24207348680567645,0.32934167032964146,0.424382550962592,0.42346088847117247,0.2879449088871891,7,1,-0.041958041958041925,1.022,71.2,B,0.2797074954296161,2.125196218269685,0.33616381059437983,0.21818120333561491,20,6,0,0.23076923076923078,0.2727272727272727,0.6192800488102501,0.07565588773642465,0.3050640634533252,0.21951219512195122,0.203125,0.4166666666666667,0.2411764705882353,0.23076923076923078,17,0.2727272727272727,12,True,False,0.6032777424266577,-0.04546866047980669,3.4285714285714284,4.142857142857143,7,,,,,,,-0.08714377016780898,7,2.96,1.15,106.1,8,6,80,43,0,0,0,19,SP,23,430,79,18.7,6.77,3.64,6.69,0.93,19.30957074613812,0.012574251386482382,6,0.8571428571428571,8.0,7,6,0,0,0.0,4.131468127434464,0.07450316677321361,,,,,,0.19622641509433963,3.598,0.3013520932300569
805347,Jim Jarvis,L,ATL,9,Bailey Ober,R,641927,823668,ATL @ MIN,4:40 PM,17/08,Pre-Game,0.557809081946851,-127.0,133.0,56.0,False,0000100001,live,0,0,0.0,0,0,0.13951839514811987,0.29881175959566203,0.3298816231272576,0.18488024619162677,0.2135696100735711,20,1,-0.12454212454212452,1.022,59.7,C,0.2591145833333333,2.721137931746922,0.3643772490375506,0.15283911128190406,18,6,0,0.3333333333333333,0.2087912087912088,0.3522135416666667,0.3040364583333333,0.34375,0.21580547112462006,0.21818181818181817,0.21495327102803738,0.2159468438538206,0.22413793103448276,62,0.2222222222222222,52,True,False,0.5655055416712605,-0.007696459724409577,2.942857142857143,3.257142857142857,35,,,,,,,-0.17954937251106456,20,4.64,1.23,99.0,7,4,67,25,0,0,0,18,SP,18,415,97,23.1,6.09,2.27,8.82,1.55,23.270136179353788,-0.01824908194685093,5,0.625,-1.0,6,6,0,0,-1.0,3.0040173193550688,0.05370630558899637,0.21153846153846154,0.19130434782608696,0.06086956521739131,0.3556910569105691,0.2850853658536585,0.23963133640552994,3.442,0.34031935009176395
669134,Luis Campusano,R,SD,6,Nolan Mclean,R,690997,823589,SD @ NYM,4:10 PM,17/08,In Progress,0.5497394260871301,-113.0,138.0,53.0,False,1110101110,live,0,0,0.0,0,0,0.3182980235812304,0.37243572233415345,0.43480530321429833,0.36627574402132335,0.17886116387825457,20,2,-0.05714285714285716,0.949,67.1,B,0.2977403633141338,2.9610144555398263,0.37481397827698865,0.271449500066527,20,6,0,0.35714285714285715,0.3,0.6356382978723404,0.30230496453900707,0.06205673758865248,0.3246445497630332,0.22756410256410256,0.3409090909090909,0.2926267281105991,0.29577464788732394,86,0.3333333333333333,63,False,False,0.6287689269256088,-0.0790295008384787,2.8444444444444446,3.311111111111111,45,,,,,,,0.0056491605709996385,20,3.42,1.13,136.2,8,8,159,50,0,0,0,24,SP,24,568,105,23.7,10.47,3.29,6.91,0.99,24.171520493978637,0.013793907246203219,6,0.6666666666666666,-1.0,7,6,0,0,0.0,3.6788486721700764,0.140779278427157,0.23423423423423423,0.20316622691292877,0.11081794195250659,0.4205729166666667,0.292171875,0.17435897435897435,3.76,0.3087523402166123
669911,Michael Toglia,L,CIN,5,Andre Pallante,R,669467,824478,STL @ CIN,3:40 PM,17/08,In Progress,0.5555068655760276,1567.0,-100.0,6.0,False,10100,live,0,0,0.0,0,0,0.18551154361120517,,,,0.4564563953092444,5,1,0.0,1.083,67.0,B,0.27092198581560284,2.3057554327383434,0.3299815869399205,0.16939996339946695,20,6,0,,0.1,0.49976359338061466,0.4728132387706856,0.027423167848699765,0.15384615384615385,0.125,0.0,0.11428571428571428,0.125,9,,4,False,False,0.547903132865439,0.007603732710588562,2.4,2.6,5,,,,,,,-0.10682831504470619,5,3.45,1.23,133.0,12,6,94,41,0,0,0,24,SP,24,550,122,22.9,6.36,2.77,8.26,0.68,23.532080081141423,0.009678848709686716,7,0.875,36.0,6,6,0,0,0.0,2.63010404682505,0.06631688691483194,0.195,0.3870246085011186,0.09172259507829977,0.43392070484581496,0.34651321585903083,0.2537313432835821,4.024,0.3033299588176829
