batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
665833,Oneil Cruz,L,PIT,5,Logan Webb,R,657277,823340,SF @ PIT,3:40 PM,01/09,In Progress,0.6044839192319592,-163.0,170.0,62.0,True,1110010111,live,11,2,0.18181818181818182,1,2022,0.2654584042362473,0.46022695709515443,0.46089976987637243,0.4878727911056373,0.36621438381578175,20,2,-0.005983905358002639,1.013,66.2,B,0.27573358174196555,3.3856830268976124,0.3599545506058503,0.19417622010481403,20,6,0,0.26865671641791045,0.2626728110599078,0.5526561043802423,0.2022367194780988,0.2451071761416589,0.23183673469387756,0.266754270696452,0.19160104986876642,0.2375737152485257,0.2710843373493976,187,0.2542372881355932,136,False,False,0.5980772657943624,0.006406653437596832,3.8904109589041096,4.424657534246576,73,,,,,,,0.0870127319983283,20,3.72,1.1,147.2,8,8,118,36,0,0,0,24,SP,24,603,127,25.1,7.19,2.19,7.74,0.67,24.572303527935407,-0.0031239192319593156,5,0.5555555555555556,-5.0,7,5,0,0,1.0,4.223591154912411,0.1693547281459286,0.228310502283105,0.3387096774193548,0.09879032258064516,0.5740740740740741,0.36640617283950616,0.23125,4.025,0.31493130563590443
543807,George Springer,R,TOR,4,Gavin Williams,R,668909,824391,TOR @ CLE,3:40 PM,01/09,In Progress,0.60387660428185,-163.0,170.0,62.0,False,1011011111,live,9,4,0.4444444444444444,1,2023,0.3490016127349214,0.3146693069658077,0.2486724549633829,0.45214383548037296,0.18214425836456483,20,2,0.014412449526953336,0.987,60.6,C,0.3298928146089718,4.695447594735421,0.4554961640227721,0.34626766967253936,20,7,0,0.24427480916030533,0.25868725868725867,0.49316720257234725,0.5068327974276527,0.0,0.25051440329218105,0.2509920634920635,0.1976470588235294,0.24422735346358793,0.24267782426778242,272,0.271523178807947,168,False,False,0.6308136196528289,-0.026937015370978923,3.75,4.230769230769231,104,,,,,,,0.06978087875427069,20,3.98,1.12,156.0,12,7,204,49,0,0,0,27,SP,27,632,126,23.4,11.77,2.83,7.27,1.56,22.257151491146494,-0.0031766042818499596,8,1.0,17.0,7,6,0,0,0.0,3.589102448069364,0.0599718238808729,0.2700892857142857,0.17786561264822134,0.09486166007905138,0.38035381750465547,0.2870251396648045,0.25892857142857145,4.16,0.2973520433871641
664728,Kyle Isbel,L,KC,9,Tyler Phillips,R,663969,824070,MIA @ KC,4:40 PM,01/09,In Progress,0.60387660428185,-127.0,133.0,56.0,False,0111110101,live,0,0,0.0,0,0,0.21202372552744486,0.2682427688524075,0.2540558767096401,0.28372689598927664,0.2628485725651466,20,2,0.1986885245901639,1.028,53.6,C,0.3027630805408583,2.0329023697336583,0.41415487831363945,0.19820300139673724,20,7,0,0.08,0.2786885245901639,0.3350970017636684,0.42857142857142855,0.23633156966490299,0.22947131608548932,0.19487179487179487,0.2571428571428571,0.22321428571428573,0.2248062015503876,139,0.25,120,False,False,0.570224698254485,0.03365190602736501,3.0657894736842106,3.4078947368421053,76,,,,,,,0.04492569285515803,20,3.59,1.37,105.1,3,6,86,45,2,1,3,15,RP,32,454,99,14.2,7.35,3.84,8.46,1.2,18.121072467688183,-0.025509937615183387,6,0.6666666666666666,13.0,7,6,0,0,-1.0,3.729717331314005,0.06393872989830403,0.2556818181818182,0.19796954314720813,0.06598984771573604,0.38199513381995137,0.2826058394160584,0.2636363636363636,3.442,0.2895703670534264
621438,Tyrone Taylor,R,CHC,4,Robert Gasser,L,688107,824633,MIL @ CHC,4:40 PM,01/09,In Progress,0.6037548044563991,-156.0,170.0,61.0,True,0101111101,live,0,0,0.0,0,0,0.3590836873508788,0.3272507672773605,0.3134423903448646,0.4360340670591502,0.12742337657961406,20,1,0.05966386554621847,0.983,63.3,C,0.28145454545454546,3.2479414422212085,0.3526213633477731,0.21976692027639189,16,6,0,0.3025210084033613,0.24285714285714285,0.6501818181818182,0.256,0.09381818181818181,0.256,0.2693333333333333,0.35502958579881655,0.2763268744734625,0.2840909090909091,99,0.27722772277227725,111,False,False,0.6183212615125836,-0.014566457056184534,2.52,2.8,75,,,,,,,0.10739699057165297,20,4.59,1.3,82.1,4,5,78,25,0,0,0,15,SP,16,358,82,22.4,8.53,2.73,8.96,1.42,22.461594162380596,-0.007440518742113378,7,0.875,16.0,7,6,0,0,0.0,3.2318261537057835,0.07237380617458188,0.2415902140672783,0.21052631578947367,0.055401662049861494,0.3290172642762284,0.3043784860557769,0.2909090909090909,4.16,0.3062168587988957
701675,Nathan Church,L,STL,9,Eric Lauer,L,641778,823908,STL @ LAD,7:10 PM,01/09,Pre-Game,0.6012700819914685,-108.0,113.0,52.0,False,1111111010,live,0,0,0.0,0,0,0.2652719841026487,0.24876371063885394,0.24683223034425447,0.30606716960015096,0.10068961194056403,20,3,-0.035364494751040976,0.973,56.2,C,0.23502567027952082,1.8883483070794729,0.35574111079374715,0.14808585912769262,20,7,0,0.2033898305084746,0.23875432525951557,0.6493432324386065,0.19988577955454026,0.15077098800685323,0.26926010678871093,0.22942206654991243,0.28125,0.26088812980358667,0.2903225806451613,203,0.16666666666666666,177,False,False,0.5886344515453337,0.012635630446134805,3.2523364485981308,3.5514018691588785,107,,,,,,,0.09230285880534635,20,4.78,1.26,105.1,8,6,70,34,0,1,1,17,SP,21,448,99,21.3,5.98,2.91,8.46,2.05,21.405314350604872,-0.040841510562896866,7,0.875,3.0,7,6,0,0,-2.0,3.9491037055436924,0.057272282631668066,0.24473684210526317,0.18705035971223022,0.05995203836930456,0.30193156732891835,0.28352649006622516,0.2608695652173913,3.442,0.28890247561278426
671732,Lawrence Butler,L,ATH,3,Mackenzie Gore,L,669022,822854,ATH @ TEX,5:05 PM,01/09,In Progress,0.6008197339853183,-127.0,133.0,56.0,True,0111111111,live,0,0,0.0,0,0,0.36672984591421337,0.43004811834673684,0.572165955893134,0.6570388562426973,0.29821464649368784,20,1,-0.023797116553760655,0.964,63.4,C,0.27475538160469665,3.2859935183247235,0.37701410959646986,0.25771783214255045,20,6,0,0.21052631578947367,0.23432343234323433,0.5869905956112853,0.28800940438871475,0.125,0.19374247894103488,0.19040902679830748,0.23446893787575152,0.20082958866228828,0.21890547263681592,230,0.24157303370786518,208,False,False,0.6368730232194412,-0.036053289234122876,3.032,3.504,125,,,,,,,0.10277992433943316,20,4.4,1.28,149.1,7,10,165,56,0,0,0,28,SP,28,639,135,22.8,9.94,3.38,8.14,1.08,23.238151206827773,0.015246932681348357,9,0.9,13.0,7,6,0,0,0.0,4.20394818244496,0.16934311251650688,0.23013698630136986,0.2553191489361702,0.12293144208037825,0.4591439688715953,0.3372529182879377,0.24822695035460993,4.251,0.3302901048156425
545341,Randal Grichuk,R,CWS,6,Ronel Blanco,R,669854,824148,CWS @ HOU,5:10 PM,01/09,In Progress,0.6002318197558848,127.0,108.0,44.0,False,1010100000,live,0,0,0.0,0,0,0.20694263771712632,0.29239681056069117,0.4642092564839749,0.28225943617070504,0.2528277461181874,20,1,-0.14434283665052897,0.998,47.8,D,0.27692307692307694,1.6269952810756747,0.3810865564708763,0.1897509972968446,5,17,0,0.2958579881656805,0.15151515151515152,0.3641025641025641,0.3435897435897436,0.2923076923076923,0.25094102885821834,0.2953216374269006,0.3333333333333333,0.2759124087591241,0.29523809523809524,110,0.24742268041237114,101,False,False,0.58759618930975,0.012635630446134805,2.21978021978022,2.318681318681319,91,,,,,,,-0.07514183247527771,20,7.71,1.46,23.1,0,1,20,12,0,0,0,4,SP,5,101,22,20.2,7.71,4.63,8.49,2.7,20.1830010215906,-0.03246515308921816,3,0.42857142857142855,-6.0,7,6,0,0,0.0,1.8872757451367737,0.0,0.24535315985130113,0.21908127208480566,0.0353356890459364,0.46497584541062803,0.3264057971014493,0.1935483870967742,3.896,0.32644369441356075
664770,Nathan Lukes,L,TOR,5,Gavin Williams,R,668909,824391,TOR @ CLE,3:40 PM,01/09,In Progress,0.6001230260998086,-144.0,156.0,59.0,False,0101111101,live,0,0,0.0,0,0,0.2593464338428993,0.3005978295609868,0.3010970751796742,0.3232867887266354,0.13373921752573212,20,2,0.029420801966507926,0.987,60.6,C,0.3298928146089718,4.695447594735421,0.4554961640227721,0.34626766967253936,20,7,0,0.2391304347826087,0.26855123674911663,0.49316720257234725,0.5068327974276527,0.0,0.23839662447257384,0.24610051993067592,0.3308641975308642,0.25294934073560027,0.23529411764705882,224,0.312,140,False,False,0.6544647403349649,-0.054341714235156324,3.323232323232323,3.676767676767677,99,,,,,,,0.25110097617781285,20,3.98,1.12,156.0,12,7,204,49,0,0,0,27,SP,27,632,126,23.4,11.77,2.83,7.27,1.56,22.257151491146494,0.022826973900191283,8,1.0,17.0,7,6,0,0,0.0,3.7097941594816026,0.04480163719747952,0.2702020202020202,0.1480637813211845,0.06605922551252848,0.29138972809667674,0.3002477341389728,0.19263456090651557,4.025,0.2973520433871641
666023,Freddy Fermin,R,SD,8,Nick Lodolo,L,666157,824472,SD @ CIN,3:40 PM,01/09,In Progress,0.5993656667437618,-138.0,144.0,58.0,False,0011011100,live,0,0,0.0,0,0,0.2787366475341751,0.3746754344601281,0.30204370107856676,0.3689360266972382,0.2445422833990169,20,2,0.026822276822276836,1.083,32.8,F,0.2648305084745763,2.0340162416247614,0.4014995880926174,0.18419603239754737,16,6,0,0.21621621621621623,0.1893939393939394,0.518361581920904,0.24505649717514125,0.2365819209039548,0.2037037037037037,0.16049382716049382,0.16083916083916083,0.18437025796661607,0.1981981981981982,123,0.2,110,False,False,0.5492794578670627,0.05008620887669912,2.9855072463768115,3.3768115942028984,69,,,,,,,0.01896425962784174,20,5.24,1.54,79.0,3,3,64,33,0,0,0,16,SP,16,359,89,22.4,7.29,3.76,10.14,1.71,22.096212311657283,-0.034525666743761785,5,0.625,-1.0,6,6,0,0,0.0,3.4238251048994064,0.026354171432708476,0.22160664819944598,0.19154228855721392,0.06218905472636816,0.3283450704225352,0.27549295774647886,0.2727272727272727,3.598,0.3853321317455977
663616,Trevor Larnach,L,MIN,6,Troy Melton,R,675512,823661,DET @ MIN,4:40 PM,01/09,In Progress,0.5993656667437618,-127.0,133.0,56.0,False,0000011011,live,0,0,0.0,0,0,0.17267035455167537,0.30278222705891966,0.42526413940861474,0.21954604955622828,0.18763280739065302,20,1,-0.014939759036144584,1.022,67.6,B,0.2740014015416959,2.9490600515712115,0.3748330222279748,0.21247510146512555,16,6,0,0.28,0.26506024096385544,0.6405045550105115,0.24597056762438682,0.11352487736510161,0.2632331902718169,0.2839506172839506,0.2434017595307918,0.26538849646821394,0.2767857142857143,252,0.24812030075187969,153,False,False,0.6156272669506095,-0.01626160020684775,3.2162162162162162,3.6486486486486487,111,,,,,,,-0.06479133106166544,20,1.86,1.01,97.0,7,3,80,28,0,0,0,16,SP,16,382,70,23.9,7.42,2.6,6.49,0.93,23.941346587817208,0.009689888811793779,9,0.9,-14.0,5,6,0,0,0.0,3.589306660681176,0.047317452659506425,0.2617801047120419,0.18329466357308585,0.09744779582366589,0.37887788778877884,0.3146930693069307,0.21393034825870647,3.896,0.31163868661126826
596115,Trevor Story,R,BOS,8,Bryan Woo,R,693433,824716,SEA @ BOS,3:45 PM,01/09,In Progress,0.5993656667437618,-113.0,117.0,53.0,True,1010111011,live,5,0,0.0,1,2025,0.2932720053832889,0.2729421616635192,0.3732751579010828,0.42927846569269423,0.32292380290680145,20,1,0.03282828282828282,1.063,55.2,C,0.270368684569868,4.732111679236052,0.45038703122911605,0.2531915985975303,20,6,0,0.19444444444444445,0.22727272727272727,0.6627164995442115,0.27711941659070194,0.0601640838650866,0.19315068493150686,0.2328767123287671,0.18115942028985507,0.20489296636085627,0.19801980198019803,108,0.2537313432835821,71,False,False,0.5968809442788313,0.0024847224649304778,4.0,4.261904761904762,42,,,,,,,0.00926650519609902,20,4.36,1.1,142.1,9,9,142,30,0,0,0,25,SP,25,581,126,23.2,8.98,1.9,7.97,1.07,22.78863283459944,0.03601766658957162,6,0.6666666666666666,-20.0,7,7,0,0,0.0,4.057175872963765,0.032646975838075014,0.25949367088607594,0.2755905511811024,0.04921259842519685,0.44690618762475054,0.3319476047904192,0.22413793103448276,3.598,0.35594016570037484
800325,Luis Lara,L,MIL,7,Matt Boyd,L,571510,824633,MIL @ CHC,4:40 PM,01/09,In Progress,0.5993656667437618,-163.0,178.0,62.0,True,0111111101,live,0,0,0.0,0,0,0.3250655291264377,0.38987262523443594,0.515068387994393,0.44885205721569665,0.20779440559996076,20,1,-0.02768065268065273,0.983,54.7,C,0.268646408839779,2.1912746053913725,0.37382361569356937,0.17264630469756714,16,6,0,0.2564102564102564,0.2840909090909091,0.4488950276243094,0.2845303867403315,0.26657458563535913,0.24308300395256918,0.25116279069767444,0.15714285714285714,0.23603192702394526,0.22950819672131148,70,0.3181818181818182,73,True,False,0.5985699174448843,0.0007957492988774906,3.175,3.575,40,,,,,,,0.13313725069821644,20,3.99,1.22,97.0,8,3,76,30,0,0,0,17,SP,17,401,88,23.6,7.05,2.78,8.16,1.39,24.496064172996935,-0.02843233341042839,6,0.8571428571428571,39.0,7,7,0,0,0.0,3.536204524429392,0.04179083260433537,0.2781456953642384,0.21428571428571427,0.08928571428571429,0.43478260869565216,0.2982521739130435,0.20454545454545456,3.761,0.3178864750287241
682998,Corbin Carroll,L,AZ,2,Jesús Luzardo,L,666200,825038,PHI @ AZ,6:40 PM,01/09,Pre-Game,0.5993582931152738,-144.0,156.0,59.0,False,1101001001,live,6,2,0.3333333333333333,1,2023,0.21339442309763315,0.3481386720219624,0.3802054522041564,0.2654434515704311,0.19373459172805696,20,2,0.1451829785473427,1.0,93.5,A,0.3284313725490196,4.023263037012346,0.36528750053596837,0.3195822314745984,20,7,0,0.3511450381679389,0.20596205962059622,0.43288084464555054,0.38235294117647056,0.1847662141779789,0.2391659852820932,0.2669039145907473,0.20527859237536658,0.24094969440526562,0.2601880877742947,359,0.2154696132596685,223,False,False,0.6614600249683585,-0.06210173185308476,3.7313432835820897,4.343283582089552,134,,,,,,,0.10165708262993127,20,3.09,1.12,163.0,12,5,203,50,0,0,0,27,SP,27,670,133,24.8,11.21,2.76,7.34,0.77,25.441966004518033,0.024541706884726233,4,0.5,4.0,7,7,0,0,0.0,4.369755172609552,0.12412883987350591,0.23555555555555555,0.2179732313575526,0.11089866156787763,0.48561507936507936,0.33283829365079365,0.14666666666666667,4.351,0.3006291731830095
663757,Trent Grisham,L,NYY,6,Grayson Rodriguez,R,680570,823984,NYY @ LAA,6:38 PM,01/09,Pre-Game,0.5985699174448843,-133.0,138.0,57.0,False,0101000000,live,5,1,0.2,1,2023,0.10959571582590233,0.2592137840378814,0.4029111574066062,0.14006672410790097,0.24478454092067248,20,2,-0.05080344099983769,0.979,39.3,D,0.2679938744257274,2.2846364672486152,0.428705367858973,0.20884298838169627,15,7,0,0.24752475247524752,0.19672131147540983,0.5434949961508853,0.21478060046189376,0.24172440338722093,0.2048661800486618,0.1978798586572438,0.19411764705882353,0.2013462101258414,0.2066115702479339,277,0.21341463414634146,195,False,False,0.6244452557504961,-0.02587533830561184,3.5,4.068965517241379,116,,,,,,,-0.1964966429285756,20,6.03,1.52,71.2,4,5,65,31,0,0,0,15,SP,15,322,78,21.5,8.16,3.89,9.8,1.26,21.74989709099781,-0.018082417444884258,8,0.8888888888888888,-12.0,7,8,0,0,0.0,4.334086106570939,0.13911193680597975,0.21445783132530122,0.18049792531120332,0.13070539419087138,0.4600609756097561,0.30124390243902444,0.3161290322580645,3.896,0.3124745079522897
676391,Ernie Clement,R,TOR,8,Gavin Williams,R,668909,824391,TOR @ CLE,3:40 PM,01/09,In Progress,0.597459929828525,-156.0,170.0,61.0,False,1110101000,live,0,0,0.0,0,0,0.18601996383377178,0.25894773888262573,0.12094241976341741,0.21088847319144263,0.11855349766591271,20,2,0.03529411764705881,0.987,60.6,C,0.3298928146089718,4.695447594735421,0.4554961640227721,0.34626766967253936,20,7,0,0.2529411764705882,0.28823529411764703,0.49316720257234725,0.5068327974276527,0.0,0.2660126947489902,0.268389662027833,0.21689497716894976,0.2605279698302954,0.24333333333333335,311,0.3238095238095238,225,False,False,0.6308136196528289,-0.03335368982430387,3.8059701492537314,4.0,134,,,,,,,-0.01208873383579542,20,3.98,1.12,156.0,12,7,204,49,0,0,0,27,SP,27,632,126,23.4,11.77,2.83,7.27,1.56,22.257151491146494,0.016240070171474996,8,1.0,17.0,7,6,0,0,0.0,3.6124303938927245,0.027861466472998364,0.27571115973741794,0.10580912863070539,0.035269709543568464,0.19293924466338258,0.2756461412151067,0.25892857142857145,3.598,0.2973520433871641
673237,Yainer Diaz,R,HOU,7,Sean Burke,R,680732,824148,CWS @ HOU,5:10 PM,01/09,In Progress,0.5973900590584904,-163.0,170.0,62.0,False,1111101111,live,0,0,0.0,0,0,0.2953933081540153,0.3143306189668302,0.38585372457684025,0.40245770395586067,0.18687020240557506,20,2,0.07893296853625173,0.998,62.2,C,0.29955046996322027,2.5363320404350436,0.40277795432350216,0.26836883284128593,20,6,0,0.21176470588235294,0.29069767441860467,0.6079313164349959,0.37162714636140637,0.02044153720359771,0.27837837837837837,0.260707635009311,0.21739130434782608,0.2652084757347915,0.2785714285714286,145,0.24786324786324787,126,False,False,0.6085765873192927,-0.011186528260802242,3.7246376811594204,3.927536231884058,69,,,,,,,0.2045033825835991,20,3.32,1.15,149.0,7,6,161,50,0,0,0,23,SP,27,613,122,22.7,9.72,3.02,7.37,1.09,22.848860890551045,0.0051099409415096275,10,0.9090909090909091,7.0,7,7,0,0,0.0,3.5188654948059725,0.04278503883972361,0.2618510158013544,0.15948275862068967,0.032327586206896554,0.3673441734417344,0.3094972899728997,0.21777777777777776,3.761,0.31867210174265764
680869,Zack Gelof,R,ATH,2,Mackenzie Gore,L,669022,822854,ATH @ TEX,5:05 PM,01/09,In Progress,0.5968809442788313,-127.0,133.0,56.0,True,0001001100,live,8,1,0.125,1,2024,0.1396661175391234,0.29380640229771193,0.43464969147464744,0.19608780540793164,0.2639069427251926,20,1,0.047619047619047616,0.964,63.4,C,0.27475538160469665,3.2859935183247235,0.37701410959646986,0.25771783214255045,20,6,0,0.2857142857142857,0.23809523809523808,0.5869905956112853,0.28800940438871475,0.125,0.23892519970951343,0.22518518518518518,0.2697095435684647,0.23708206686930092,0.22598870056497175,196,0.2903225806451613,137,False,False,0.6220093059933723,-0.025128361714541025,3.6265060240963853,4.0120481927710845,83,,,,,,,-0.21032609521752835,20,4.4,1.28,149.1,7,10,165,56,0,0,0,28,SP,28,639,135,22.8,9.94,3.38,8.14,1.08,23.238151206827773,0.013030166832279755,9,0.9,13.0,7,6,0,0,0.0,4.281285403027178,0.11634879788433564,0.2327790973871734,0.3019271948608137,0.07066381156316917,0.42220238095238094,0.2977535714285714,0.23255813953488372,4.351,0.3302901048156425
608348,Carson Kelly,R,CHC,7,Robert Gasser,L,688107,824633,MIL @ CHC,4:40 PM,01/09,In Progress,0.5968809442788313,-150.0,163.0,60.0,False,1101110011,live,0,0,0.0,0,0,0.2955019805080759,0.34475373824675454,0.28420259386561736,0.3749932659371157,0.15373027492115995,20,1,0.04978197674418608,0.983,63.3,C,0.28145454545454546,3.2479414422212085,0.3526213633477731,0.21976692027639189,16,6,0,0.29457364341085274,0.24479166666666666,0.6501818181818182,0.256,0.09381818181818181,0.25125628140703515,0.2037037037037037,0.2784313725490196,0.23776546629732226,0.2603550295857988,182,0.26973684210526316,179,False,False,0.60387660428185,-0.0069956600030186555,3.34375,3.7604166666666665,96,,,,,,,0.17747534693714234,20,4.59,1.3,82.1,4,5,78,25,0,0,0,15,SP,16,358,82,22.4,8.53,2.73,8.96,1.42,22.461594162380596,-0.018880944278831246,7,0.875,16.0,7,6,0,0,0.0,4.118648719994941,0.08265208347947886,0.2555831265508685,0.19247787610619468,0.09070796460176991,0.37658227848101267,0.2861360759493671,0.2909090909090909,3.761,0.3062168587988957
677587,Brayan Rocchio,L,CLE,9,Spencer Miles,R,693686,824391,TOR @ CLE,3:40 PM,01/09,In Progress,0.5961658218594627,-138.0,144.0,58.0,False,1010011101,live,0,0,0.0,0,0,0.18677591291237616,0.2932714998757229,0.31335053199059903,0.23962545548277958,0.1334234652772282,20,2,-0.01477381678723963,0.987,81.5,A,0.27307692307692305,7.339705396018459,0.35537791635151156,0.2367769940993501,20,2,0,0.2550335570469799,0.24025974025974026,0.5846867749419954,0.4137664346481052,0.0015467904098994587,0.232527759634226,0.23294117647058823,0.22432859399684044,0.23272727272727273,0.2445414847161572,255,0.24561403508771928,251,False,True,0.6175639021565368,-0.02139808029707413,3.5153846153846153,3.8923076923076922,130,,,,,,,-0.019432663574939467,20,2.92,1.09,83.1,5,2,77,21,1,0,1,5,RP,42,336,70,8.0,8.32,2.27,7.56,0.54,5.775588788370541,0.002600844807204017,9,1.0,17.0,7,5,0,0,0.0,3.82925604098204,0.019352114626788736,0.2517482517482518,0.14861995753715498,0.05732484076433121,0.30738161559888577,0.2889377901578459,0.2558139534883721,3.442,0.28183455469973373
694378,Jacob Gonzalez,L,PIT,7,Logan Webb,R,657277,823340,SF @ PIT,3:40 PM,01/09,In Progress,0.5957154738533125,-144.0,150.0,59.0,True,0010000001,live,0,0,0.0,0,0,0.15033872101609408,0.2926191455517224,0.21879199865962842,0.17699915956701615,0.1777939440672592,20,3,-0.0021645021645021467,1.013,66.2,B,0.27573358174196555,3.3856830268976124,0.3599545506058503,0.19417622010481403,20,6,0,0.21428571428571427,0.21212121212121213,0.5526561043802423,0.2022367194780988,0.2451071761416589,0.18092566619915848,0.20257234726688103,0.1889763779527559,0.18658442559753277,0.16666666666666666,109,0.2727272727272727,84,True,False,0.5829649968588809,0.012750476994431548,2.712121212121212,2.9242424242424243,66,,,,,,,-0.23376198958119787,20,3.72,1.1,147.2,8,8,118,36,0,0,0,24,SP,24,603,127,25.1,7.19,2.19,7.74,0.67,24.572303527935407,-0.005175473853312518,5,0.5555555555555556,-5.0,7,5,0,0,1.0,2.537586811591555,0.0076529716162805255,0.21621621621621623,0.185,0.045,0.35585585585585583,0.3062162162162162,0.23125,3.761,0.31493130563590443
641680,Jonah Heim,L,ATH,4,Mackenzie Gore,L,669022,822854,ATH @ TEX,5:05 PM,01/09,In Progress,0.5953168005145296,-133.0,138.0,57.0,True,0000111101,live,5,2,0.4,1,2024,0.1582059130407818,0.24508186785797842,0.38847048610362733,0.190801723868978,0.13795813897231637,20,1,0.015056818181818171,0.964,63.4,C,0.27475538160469665,3.2859935183247235,0.37701410959646986,0.25771783214255045,20,6,0,0.21818181818181817,0.203125,0.5869905956112853,0.28800940438871475,0.125,0.1933744221879815,0.2,0.21212121212121213,0.1980153360396933,0.21839080459770116,189,0.20168067226890757,133,False,False,0.6163983014470863,-0.021081500932556674,3.367816091954023,3.7011494252873565,87,,,,,,,-0.07874463258169245,20,4.4,1.28,149.1,7,10,165,56,0,0,0,28,SP,28,639,135,22.8,9.94,3.38,8.14,1.08,23.238151206827773,0.004127643929914826,9,0.9,13.0,7,6,0,0,0.0,3.522684907452173,0.09020064038156861,0.20865139949109415,0.16856492027334852,0.08656036446469248,0.3354754440961337,0.27749529780564264,0.24822695035460993,4.16,0.3302901048156425
