batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
669394,Jake Burger,R,TEX,4,Casey Legumina,R,668984,822947,TEX @ TB,3:40 PM,29/07,In Progress,0.6479142862184789,317.0,-212.0,24.0,False,0111101011,live,0,0,0.0,0,0,0.18141373940709646,0.2732186772717705,0.4000071806559668,0.2650751178607153,0.3277152269009609,20,1,0.009068993226954425,0.96,52.0,C,0.25370919881305637,2.0637873665312463,0.37070279314128946,0.16513869019031174,20,6,0,0.22580645161290322,0.23487544483985764,0.6141975308641975,0.2716049382716049,0.11419753086419752,0.19085631349782292,0.20515179392824287,0.2098360655737705,0.1969914040114613,0.2052401746724891,251,0.27586206896551724,159,False,False,0.6128646535051496,0.03504963271332928,3.702970297029703,4.0594059405940595,101,,,,,,,0.04937870567202843,20,3.95,1.32,43.1,2.0,2.0,31.0,13.0,0.0,0.0,0.0,3.0,RP,34.0,185.0,44.0,5.4,6.44,2.7,9.14,0.83,5.195569528283895,-0.054689286218478794,8,1.0,-13.0,7,6,0,0,0.0,4.35,0.052872804445494144,0.23448275862068965,0.26834381551362685,0.07337526205450734,0.4653637350705755,0.3130765472312704,0.3563218390804598,4.159,0.28431600155713765
694384,Nolan Schanuel,L,LAA,3,Hayden Wesneski,R,669713,824002,HOU @ LAA,6:38 PM,29/07,Pre-Game,0.6463833596770078,-203.0,223.0,67.0,False,1111011011,live,5,1,0.2,1,2024,0.3087563789845955,0.3324215572235196,0.2939382667040283,0.37479725912832745,0.09261150404762286,20,2,0.028698752228163982,0.979,,,,,,,0,0,0,0.25757575757575757,0.28627450980392155,,,,0.28856088560885607,0.28263988522238165,0.34065934065934067,0.296546248511314,0.29591836734693877,217,0.256,145,False,False,0.653682658193392,-0.007299298516384223,3.7325581395348837,4.209302325581396,86,,,,,,,0.2474808606559154,20,,,,,,,,,,,,,,,,,,,,,,-0.01195002634367448,6,0.75,1.0,7,6,0,1,0.0,4.45,0.126941062222405,0.2597701149425287,0.1437125748502994,0.10379241516966067,0.3108815426997245,0.3220275482093664,,4.248,0.31773216838383395
701538,Jackson Merrill,L,SD,5,Gabriel Hughes,R,687312,823273,COL @ SD,1:10 PM,29/07,Final,0.6463833596770078,-186.0,203.0,65.0,True,0101100111,live,0,0,0.0,0,0,0.325494873874335,0.39789982314112843,0.529079105386117,0.38343784624389027,0.18287510935299442,20,1,-0.06320093457943923,0.954,55.2,C,0.26813880126182965,,,,4,7,0,0.2875,0.22429906542056074,0.6182965299684543,0.29337539432176657,0.08832807570977919,0.23761854583772393,0.23732718894009217,0.16498316498316498,0.2253562945368171,0.21810699588477367,263,0.26582278481012656,173,False,True,0.6401642870215696,0.006219072655438196,3.9313725490196076,4.2745098039215685,102,,,,,,,0.07494402760791476,20,2.79,1.14,19.1,0.0,2.0,19.0,6.0,1.0,0.0,1.0,3.0,SP,4.0,77.0,16.0,19.2,8.84,2.79,7.45,0.0,,0.00038330698965893806,6,0.75,6.0,7,6,1,1,0.0,4.25,0.03425178138297524,0.23160173160173161,0.2400793650793651,0.06349206349206349,0.47873900293255134,0.32872287390029326,0.2608695652173913,4.023,0.40124887217233945
681624,Andy Pages,R,LAD,2,Emerson Hancock,R,676106,823924,SEA @ LAD,7:10 PM,29/07,Pre-Game,0.6463833596770078,-194.0,203.0,66.0,False,1011111101,live,0,0,0.0,0,0,0.2098307590592216,0.33272215548618883,0.43711007227131676,0.29408875046551886,0.24980538376697717,20,2,-0.01594168543321084,0.973,44.4,D,0.25,3.1221541447734573,0.4543991664143705,0.2282549407257696,19,8,0,0.2711864406779661,0.25524475524475526,0.7412415488629379,0.2077443146896128,0.051014136447449294,0.2545271629778672,0.22306855277475518,0.25146198830409355,0.24639016897081414,0.22510822510822512,257,0.3063583815028902,197,False,False,0.6602817258550199,-0.0138983661780121,3.8846153846153846,4.365384615384615,104,,,,,,,0.14527494430381518,20,3.16,1.01,105.1,6.0,4.0,97.0,26.0,0.0,0.0,0.0,19.0,SP,19.0,414.0,80.0,21.8,8.29,2.22,6.84,1.11,21.372264645854326,-0.002483359677007857,3,0.42857142857142855,-10.0,7,5,0,0,0.0,4.55,0.11447656204590756,0.2544642857142857,0.19483101391650098,0.0775347912524851,0.43261904761904757,0.32209714285714286,0.21818181818181817,4.348,0.3195810530581775
695506,Jac Caglianone,L,KC,3,Joe Ryan,R,657746,823677,KC @ MIN,4:40 PM,29/07,In Progress,0.6460139750462396,-117.0,133.0,54.0,False,1111000000,live,0,0,1.0,0,0,0.15157576330865433,0.2925339314811994,0.5678320584603634,0.1823986117700832,0.19803043962035358,20,1,-0.016152908394287707,1.022,73.6,B,0.3059536934950386,4.244402599026738,0.4213344230783274,0.2802182886981462,20,9,0,0.26136363636363635,0.24521072796934865,0.5584988962472406,0.3217439293598234,0.11975717439293598,0.23503902862098872,0.23024830699774265,0.21728395061728395,0.2299225438238891,0.25773195876288657,217,0.23870967741935484,164,False,False,0.6460139750462396,0.0,3.525252525252525,3.8484848484848486,99,,,,,,,-0.09912572673758571,20,3.38,1.1,114.1,6.0,6.0,131.0,25.0,0.0,0.0,0.0,21.0,SP,21.0,472.0,101.0,22.5,10.31,1.97,7.95,1.26,23.26473412567696,0.006086024953760427,6,0.75,-6.0,7,6,0,0,0.0,4.45,0.04570615926588358,0.23891625615763548,0.2825112107623318,0.07623318385650224,0.5285714285714286,0.3641464285714286,0.242914979757085,4.248,0.29610857931088197
682998,Corbin Carroll,L,AZ,1,Jared Jones,R,683003.0,823351,AZ @ PIT,9:35 AM,29/07,Final,0.6452926424175359,-178.0,186.0,64.0,True,0111110111,live,0,0,0.0,0,0,0.19714264168276674,0.30142212874501384,0.5686967361794365,0.2725651173446129,0.25435655241027244,20,1,-0.18328811720021704,1.013,88.6,A,0.29836512261580383,4.249535695441395,0.3565571963250597,0.3007624937171691,10,5,0,0.3894736842105263,0.20618556701030927,0.45231607629427795,0.4114441416893733,0.1362397820163488,0.24145415084102007,0.28306264501160094,0.20267686424474188,0.24613003095975233,0.2644628099173554,270,0.22916666666666666,177,False,False,0.6537676791072354,-0.008475036689699511,3.7475728155339807,4.339805825242719,103,,,,,,,0.05551034610348184,20,3.72,1.02,46.0,2.0,1.0,53.0,13.0,0.0,0.0,0.0,10.0,SP,10.0,184.0,34.0,18.4,10.37,2.54,6.65,1.17,18.491177945866554,0.032182357582464016,4,0.4444444444444444,6.0,7,7,1,1,0.0,4.65,0.11671899776132026,0.248868778280543,0.23106796116504855,0.1145631067961165,0.4969040247678019,0.34281940144478845,0.24752475247524752,4.44,0.3520347592499012
695578,James Wood,L,WSH,1,Trey Yesavage,R,702056.0,822702,TOR @ WSH,10:05 AM,29/07,Final,0.6452926424175359,-163.0,178.0,62.0,True,0011011110,live,0,0,0.0,0,0,0.26209891005119357,0.41567935534033973,0.5384074742281728,0.39895093845785407,0.2649358667916286,20,1,0.026782473424941666,1.04,66.8,B,0.28982456140350876,1.8448165072696963,0.355337698120357,0.25526492884060714,16,5,0,0.25517241379310346,0.2819548872180451,0.4687719298245614,0.24,0.2912280701754386,0.2698324022346369,0.25725190839694656,0.2641509433962264,0.2649364693160314,0.2821576763485477,299,0.25882352941176473,206,False,False,0.6489199825641072,-0.0036273401465712896,3.8411214953271027,4.719626168224299,107,,,,,,,-0.04975902729597633,20,3.92,1.18,85.0,4.0,5.0,87.0,42.0,0.0,0.0,0.0,16.0,SP,16.0,353.0,58.0,22.1,9.21,4.45,6.14,1.06,22.002097924122232,0.008240690915797377,3,0.375,18.0,7,6,1,1,0.0,4.65,0.1574485919513855,0.2678185745140389,0.29642857142857143,0.14107142857142857,0.5828282828282828,0.41599326599326597,0.2,4.44,0.33583479577050784
691781,Brady House,R,WSH,3,Trey Yesavage,R,702056,822702,TOR @ WSH,10:05 AM,29/07,Final,0.6448595690215777,4900.0,1567.0,2.0,False,0100011111,live,0,0,0.0,0,0,0.3116262925386777,0.395968542680798,0.4511769562890374,0.354797622185618,0.18824588614158727,20,1,-0.09397878380397431,1.04,66.8,B,0.28982456140350876,1.8448165072696963,0.355337698120357,0.25526492884060714,16,5,0,0.2898550724637681,0.1958762886597938,0.4687719298245614,0.24,0.2912280701754386,0.21515151515151515,0.20918367346938777,0.30344827586206896,0.22454090150250416,0.2159090909090909,95,0.2564102564102564,85,False,False,0.6397312136256115,0.005128355395966233,3.772727272727273,4.090909090909091,44,,,,,,,-0.06320171980048613,20,3.8,1.17,90.0,4.0,5.0,90.0,45.0,0.0,0.0,0.0,17.0,SP,17.0,373.0,60.0,21.9,9.0,4.5,6.0,1.0,22.002097924122232,0.009940430978422343,4,0.5,14.0,7,6,1,1,0.0,4.45,0.05354048134089584,0.23556581986143188,0.28322440087145967,0.04357298474945534,0.46633663366336636,0.3455951595159516,0.18181818181818182,4.248,0.33583479577050784
521692,Salvador Pérez,R,KC,4,Joe Ryan,R,657746,823677,KC @ MIN,4:40 PM,29/07,In Progress,0.6422379252206348,-9900.0,9900.0,99.0,True,1110101101,live,24,5,0.20833333333333334,1,2022,0.2320156196623738,0.33776823279372997,0.49387374021350794,0.30621438760473446,0.2084851405607932,20,1,-0.026452131938857593,1.022,73.6,B,0.3059536934950386,4.244402599026738,0.4213344230783274,0.2802182886981462,20,9,0,0.23008849557522124,0.20363636363636364,0.5584988962472406,0.3217439293598234,0.11975717439293598,0.20386266094420602,0.16986301369863013,0.26625386996904027,0.19723796033994334,0.20689655172413793,254,0.21794871794871795,169,False,False,0.6412550042810415,0.0009829209395932903,3.88,4.23,100,,,,,,,0.03400616223890788,20,3.38,1.1,114.1,6.0,6.0,131.0,25.0,0.0,0.0,0.0,21.0,SP,21.0,472.0,101.0,22.5,10.31,1.97,7.95,1.26,23.26473412567696,0.0033954081126985614,6,0.75,-6.0,7,6,0,0,0.0,4.35,0.04823777662764561,0.21739130434782608,0.20278330019880716,0.03777335984095427,0.4337057728119181,0.29084916201117317,0.22857142857142856,4.159,0.29610857931088197
608324,Alex Bregman,R,CHC,4,Dustin May,R,669160,823022,CHC @ STL,4:45 PM,29/07,In Progress,0.6412550042810415,-163.0,170.0,62.0,False,0011100011,live,0,0,0.0,0,0,0.2585927441515853,0.2290050091559041,0.2679162398880973,0.29046136666106126,0.19435646944060553,20,1,-0.016078058359669856,1.031,42.9,D,0.2877526753864447,2.769067114021897,0.4492794896556457,0.2399905734628162,20,5,0,0.25688073394495414,0.2408026755852843,0.6714285714285714,0.26071428571428573,0.06785714285714285,0.23581757508342602,0.23425499231950844,0.25,0.2367358708189158,0.25833333333333336,275,0.2261904761904762,199,False,False,0.626952033095099,0.014302971185942592,3.9611650485436893,4.601941747572815,103,,,,,,,-0.04759594434003096,20,4.59,1.32,104.0,5.0,7.0,103.0,33.0,0.0,0.0,0.0,20.0,SP,20.0,441.0,104.0,22.1,8.91,2.86,9.0,0.61,21.930667155764294,0.0019949957189585588,4,0.5,27.0,7,6,0,0,0.0,4.35,0.08207070903314202,0.2478448275862069,0.15837937384898712,0.1141804788213628,0.38112874779541445,0.28150661375661373,0.22560975609756098,4.159,0.36137035520074934
671739,Michael Harris,L,ATL,4,Christian Scott,R,681035,823598,ATL @ NYM,4:10 PM,29/07,In Progress,0.6398984387513043,376.0,-245.0,21.0,False,1111011111,live,5,4,0.8,1,2024,0.29456717421499123,0.341263306091526,0.4861981434609841,0.3755648612174299,0.17237767595029746,20,2,0.0010948572123719025,0.949,65.8,B,0.2808219178082192,2.5827629885782306,0.35023506273097754,0.2934026359330027,14,7,0,0.29770992366412213,0.29880478087649404,0.6863753213367609,0.27849185946872324,0.03513281919451585,0.2794007490636704,0.2582216808769793,0.31265508684863524,0.2793663060278207,0.2946859903381642,221,0.3028571428571429,185,False,False,0.6795166249485156,-0.03961818619721136,3.82,4.06,100,,,,,,,0.2831599201687439,20,3.13,1.26,63.1,3.0,2.0,78.0,29.0,0.0,0.0,0.0,14.0,SP,14.0,271.0,51.0,19.4,11.08,4.12,7.25,0.99,19.463990884192718,0.027790450137584632,9,1.0,-4.0,6,7,1,0,0.0,4.35,0.0,0.29933481152993346,0.18410041841004185,0.03556485355648536,0.4956841138659321,0.3606831955922865,0.2,4.159,0.32722330092197793
691026,Masyn Winn,R,STL,5,Matt Boyd,L,571510,823022,CHC @ STL,4:45 PM,29/07,In Progress,0.6272648041059031,194.0,186.0,34.0,False,0001001111,live,11,4,0.36363636363636365,1,2023,0.25516649266903896,0.3501879774254736,0.449205075468358,0.3353554671456289,0.20613462758177253,20,1,0.0535792709705753,1.031,63.9,C,0.28139013452914796,2.921921063997426,0.3867216396230406,0.20501470673845512,10,5,0,0.2828282828282828,0.22924901185770752,0.4562780269058296,0.257847533632287,0.2858744394618834,0.23653088042049936,0.24643320363164722,0.2876712328767123,0.24267616785431512,0.24479166666666666,216,0.24375,184,False,False,0.6045627543960189,0.02270204970988421,3.6288659793814433,4.123711340206185,97,,,,,,,0.017148741786007296,20,3.81,1.24,59.0,6.0,1.0,55.0,17.0,0.0,0.0,0.0,11.0,SP,11.0,246.0,56.0,22.4,8.39,2.59,8.54,0.92,23.376158925906616,-0.019184804105903175,5,0.625,39.0,7,7,0,0,0.0,4.12,0.0958945844410333,0.22632794457274827,0.20528455284552846,0.08536585365853659,0.3423694779116466,0.3049759036144578,0.2545454545454545,3.895,0.3139515383267032
596019,Francisco Lindor,L,NYM,1,Chris Sale,L,519242,823598,ATL @ NYM,4:10 PM,29/07,In Progress,0.6257244846780416,-170.0,186.0,63.0,False,0011110011,live,10,3,0.3,1,2024,0.2801058939075286,0.33121231381567545,0.49544603757257094,0.3233596369376772,0.1902465103327821,20,2,0.013398960896910034,0.949,87.0,A,0.32656514382402707,5.573508290835782,0.3361974099439555,0.30864296994419,19,6,0,0.24528301886792453,0.2318840579710145,0.4915349887133183,0.39334085778781036,0.11512415349887133,0.23492723492723494,0.23433874709976799,0.20884520884520885,0.22850804215196893,0.22580645161290322,132,0.2537313432835821,80,False,False,0.663257682472585,-0.03753319779454334,3.9791666666666665,4.416666666666667,48,,,,,,,0.10529182949138856,20,2.19,1.05,111.0,11.0,6.0,134.0,26.0,0.0,0.0,0.0,19.0,SP,19.0,451.0,91.0,23.7,10.86,2.11,7.38,0.65,23.570052082310124,0.01897551532195829,9,1.0,9.0,7,6,1,0,0.0,4.55,0.10996656589048562,0.2520833333333333,0.1801470588235294,0.10110294117647059,0.4694589877835951,0.3180157068062827,0.21568627450980393,4.348,0.3508574187002097
683953,Travis Bazzana,L,CLE,4,Brady Singer,R,663903,824487,CLE @ CIN,4:10 PM,29/07,In Progress,0.6390002352637844,-9900.0,9900.0,99.0,True,0110001011,live,0,0,0.0,0,0,0.22817287307688913,0.3038773503917267,0.2874405043962503,0.30694005461312696,0.22995224933967662,20,1,-0.025098658247829503,1.083,59.2,C,0.29571106094808125,2.832792219227856,0.41126593034052206,0.20785561479951142,20,7,0,0.2571428571428571,0.23204419889502761,0.577313769751693,0.422686230248307,0.0,0.2202852614896989,0.26812585499316005,0.22448979591836735,0.23504809703053117,0.25,186,0.23015873015873015,147,True,False,0.608782978592881,0.03021725667090336,3.7142857142857144,4.324675324675325,77,,,,,,,-0.0888929234458909,20,4.53,1.38,103.1,5.0,9.0,88.0,32.0,0.0,0.0,0.0,20.0,SP,20.0,454.0,111.0,22.7,7.66,2.79,9.67,1.83,23.3235737573683,-0.004175235263784383,4,0.5,8.0,7,8,0,1,0.0,4.35,0.13139354032651065,0.25170068027210885,0.21114369501466276,0.11436950146627566,0.3652402402402402,0.2824504504504505,0.29457364341085274,4.159,0.2821647781153046
676356,Jonny Deluca,R,TB,5,Mackenzie Gore,L,669022,822947,TEX @ TB,3:40 PM,29/07,In Progress,0.6390002352637844,317.0,-203.0,24.0,False,0010111100,live,0,0,0.0,0,0,0.23115494703281486,0.3539239213321751,0.25750610951646963,0.3147244213233094,0.18343847094669524,20,1,0.07535304501323917,0.96,51.4,C,0.2689969604863222,2.9258515995125247,0.4275040666129672,0.24888524083368518,20,5,0,0.2912621359223301,0.2159090909090909,0.5909782057780031,0.303091738469336,0.10593005575266093,0.2317241379310345,0.20580474934036938,0.2642857142857143,0.2269446672012831,0.24489795918367346,105,0.26881720430107525,99,False,False,0.6577451029679204,-0.01874486770413608,3.293103448275862,3.5172413793103448,58,,,,,,,-0.024694681122568635,20,4.82,1.31,115.2,6.0,8.0,127.0,44.0,0.0,0.0,0.0,22.0,SP,22.0,498.0,107.0,22.6,9.88,3.42,8.33,1.09,22.938920974394957,0.023566431402882282,3,0.3333333333333333,-2.0,7,6,0,0,0.0,4.25,0.0441071015351539,0.27735368956743,0.18160377358490565,0.05188679245283019,0.2962025316455696,0.29302531645569624,0.2261904761904762,4.023,0.3411093866663393
687093,Vaughn Grissom,R,LAA,4,Hayden Wesneski,R,669713,824002,HOU @ LAA,6:38 PM,29/07,Pre-Game,0.6380136094601044,-186.0,212.0,65.0,False,1111011011,live,0,0,0.0,0,0,0.33701743680631147,0.3640516465823812,0.43065342573871074,0.4493354665674709,0.21910636783498919,20,2,-0.005421970768505424,0.979,,,,,,,0,0,0,0.26732673267326734,0.2619047619047619,,,,0.2346193952033368,0.23353293413173654,0.25,0.23621103117505995,0.2578125,145,0.2727272727272727,112,False,False,0.6529484088299954,-0.01493479936989095,3.4393939393939394,3.893939393939394,66,,,,,,,0.19855804793216622,20,,,,,,,,,,,,,,,,,,,,,,-0.015396942793437729,6,0.75,1.0,7,6,0,1,0.0,4.35,0.07935983320091639,0.2419753086419753,0.17777777777777778,0.06888888888888889,0.3747179487179487,0.32222153846153845,,4.159,0.31773216838383395
669707,Jared Triolo,R,PIT,7,Eduardo Rodríguez,L,593958.0,823351,AZ @ PIT,9:35 AM,29/07,Final,0.6146646255323335,,,,True,1111111000,live,0,0,0.0,0,0,0.23003099893662676,0.27379249972968417,0.4427930562509782,0.3071938166294693,0.1859575347049632,20,1,0.12497711041933712,1.013,45.7,D,0.2548618219037871,1.8877983566900163,0.3694687764155284,0.1681723852931559,20,5,0,0.313953488372093,0.1889763779527559,0.6014344262295082,0.13063524590163936,0.26793032786885246,0.21508034610630408,0.21220159151193635,0.25146198830409355,0.21895664952240998,0.27586206896551724,130,0.1958762886597938,108,False,False,0.578208154577219,0.036456470955114506,3.1791044776119404,3.5522388059701493,67,,,,,,,0.001527034813067638,20,2.64,1.24,122.2,9.0,3.0,86.0,44.0,0.0,0.0,0.0,21.0,SP,21.0,505.0,108.0,24.0,6.31,3.23,7.92,0.95,23.989875777443824,-0.016614625532333505,2,0.2222222222222222,32.0,7,7,1,1,0.0,3.88,0.08220701487546427,0.254278728606357,0.2236842105263158,0.08114035087719298,0.3811074918566775,0.309071661237785,0.2358490566037736,3.599,0.33063366610959416
805999,A. J. Ewing,L,NYM,1,Aj Smith-Shawver,R,700363.0,823596,ATL @ NYM,10:10 AM,29/07,Final,0.6374754879035711,-9900.0,9900.0,99.0,False,1110110011,live,0,0,0.0,0,0,0.2659729804735449,0.30590167118621703,0.3742209267876366,0.40465398524724866,0.2868728051571427,20,2,0.006945186451543961,0.949,,,,,,,0,0,0,0.2653061224489796,0.27225130890052357,,,,0.22708333333333333,0.25432525951557095,0.2555205047318612,0.24043126684636118,0.2647058823529412,148,0.27884615384615385,123,True,False,0.6448595690215777,-0.007384081118006591,3.582089552238806,4.044776119402985,67,,,,,,,0.09238317822821028,20,4.15,1.38,4.1,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,,1.0,19.0,4.0,19.0,8.31,4.15,8.31,0.0,,-0.008364376792460049,9,1.0,9.0,7,6,1,0,0.0,4.65,0.0704333964941383,0.2697095435684647,0.26838235294117646,0.09558823529411764,0.41964285714285715,0.36273214285714284,,4.44,0.3508574187002097
663886,Tyler Stephenson,R,CIN,5,Joey Cantillo,L,676282,824487,CLE @ CIN,4:10 PM,29/07,In Progress,0.6371095698246685,138.0,-100.0,42.0,False,1011011001,live,0,0,0.0,0,0,0.33586848503186323,0.4615867149145969,0.4828842833828733,0.49774172561758495,0.28206571694203414,20,1,-0.03841607565011823,1.083,64.3,C,0.3126984126984127,2.2172558927055857,0.372665238033605,0.24720395897304792,20,5,0,0.2222222222222222,0.26063829787234044,0.4051906779661017,0.3294491525423729,0.2653601694915254,0.23986856516976998,0.2507987220447284,0.1630901287553648,0.23310810810810811,0.23776223776223776,162,0.26851851851851855,120,False,False,0.5999516445889896,0.037157925235678846,3.217948717948718,3.6153846153846154,78,,,,,,,0.12933453694205613,20,4.02,1.46,109.2,8.0,6.0,116.0,53.0,0.0,0.0,0.0,22.0,SP,22.0,475.0,107.0,21.6,9.52,4.35,8.78,1.07,22.178344125387344,-0.031009569824668515,6,0.75,12.0,7,7,0,1,0.0,4.25,0.030278255399524733,0.23421052631578948,0.2837209302325581,0.09534883720930233,0.4599483204134367,0.34195542635658915,0.26517571884984026,4.023,0.34364293624900055
605137,Josh Bell,L,MIN,4,Randy Dobnak,R,677976,823677,KC @ MIN,4:40 PM,29/07,In Progress,0.6649297727401552,-203.0,257.0,67.0,False,1111110001,live,0,0,0.0,0,0,0.23330898815711573,0.2576169495346879,0.39689863309798634,0.3405535746088193,0.2791314240759615,20,1,0.009571259997377707,1.022,51.9,C,0.256797583081571,,,,4,6,0,0.2413793103448276,0.2509505703422053,0.5015105740181269,0.27794561933534745,0.22054380664652568,0.2595685455810717,0.24408468244084683,0.24623803009575923,0.25201612903225806,0.2838427947598253,247,0.19333333333333333,167,False,False,0.6422379252206348,0.02269184751952036,3.679611650485437,4.019417475728155,103,,,,,,,-0.0055286844436750115,20,1.42,1.37,19.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,2.0,RP,4.0,80.0,17.0,20.0,4.74,4.26,8.05,0.95,,-0.00031548702586958743,7,0.7777777777777778,0.0,7,6,0,0,0.0,4.55,0.09004371573593818,0.24,0.22055674518201285,0.07708779443254818,0.42261904761904767,0.31780434782608696,0.25,4.348,0.3173100934196813
669242,Tommy Edman,L,LAD,5,Emerson Hancock,R,676106,823924,SEA @ LAD,7:10 PM,29/07,Pre-Game,0.6342375596344997,-203.0,212.0,67.0,False,1111010011,live,0,0,0.0,0,0,0.3203630440051431,0.40922585836160075,0.434331451592686,0.41084155472394684,0.18203501686903706,20,2,0.08436625349860055,0.973,44.4,D,0.25,3.1221541447734573,0.4543991664143705,0.2282549407257696,19,8,0,0.2926829268292683,0.3770491803278688,0.7412415488629379,0.2077443146896128,0.051014136447449294,0.3308270676691729,0.24539877300613497,0.26143790849673204,0.2965034965034965,0.35185185185185186,61,0.3333333333333333,56,False,False,0.6470313271760488,-0.01279376754154915,3.2903225806451615,3.774193548387097,31,,,,,,,0.056053927588375775,20,3.16,1.01,105.1,6.0,4.0,97.0,26.0,0.0,0.0,0.0,19.0,SP,19.0,414.0,80.0,21.8,8.29,2.22,6.84,1.11,21.372264645854326,0.005429107032167035,3,0.42857142857142855,-10.0,7,5,0,0,0.0,4.25,0.03892800175433831,0.24113475177304963,0.1841541755888651,0.057815845824411134,0.3857072205736894,0.34334322453016813,0.20276497695852536,4.023,0.3195810530581775
667472,Dane Myers,R,CIN,3,Joey Cantillo,L,676282,824487,CLE @ CIN,4:10 PM,29/07,In Progress,0.6342375596344997,-9900.0,9900.0,99.0,True,0011010111,live,0,0,0.0,0,0,0.30185135635271354,0.29666127228438055,0.4126901182967704,0.4477299683800847,0.2989180846021638,20,1,-0.04736842105263156,1.083,64.3,C,0.3126984126984127,2.2172558927055857,0.372665238033605,0.24720395897304792,20,5,0,0.25263157894736843,0.3,0.4051906779661017,0.3294491525423729,0.2653601694915254,0.25396825396825395,0.2682926829268293,0.2348993288590604,0.2554671968190855,0.3,72,0.24705882352941178,97,False,False,0.6118373044601101,0.022400255174389594,2.3015873015873014,2.6825396825396823,63,,,,,,,0.1206672815198501,20,4.02,1.46,109.2,8.0,6.0,116.0,53.0,0.0,0.0,0.0,22.0,SP,22.0,475.0,107.0,21.6,9.52,4.35,8.78,1.07,22.178344125387344,-0.025604226301166433,6,0.75,12.0,7,7,0,1,0.0,4.45,0.09969891992955855,0.21241830065359477,0.24566473988439305,0.09826589595375723,0.3834087481146305,0.2959570135746606,0.26517571884984026,4.248,0.34364293624900055
